"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ainsworth, Mike","Jr","1890974",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=322&stats_player_seq=1890974",322,"Johns Hopkins","/team/322/14781",9683,"Centennial",3,14781
"Betz, Preston","Sr","1763383",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=322&stats_player_seq=1763383",322,"Johns Hopkins","/team/322/14781",9683,"Centennial",3,14781
"Bunting, Jack","Sr","1890976",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=322&stats_player_seq=1890976",322,"Johns Hopkins","/team/322/14781",9683,"Centennial",3,14781
"Carmichael, Jaspar","Fr","2145325",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=322&stats_player_seq=2145325",322,"Johns Hopkins","/team/322/14781",9683,"Centennial",3,14781
"Cave-Stevens, Jaykob","Fr","2145342",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=322&stats_player_seq=2145342",322,"Johns Hopkins","/team/322/14781",9683,"Centennial",3,14781
"Clara, Frank","Sr","1780680",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=322&stats_player_seq=1780680",322,"Johns Hopkins","/team/322/14781",9683,"Centennial",3,14781
"Davis, Nathan","Jr","1890977",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=322&stats_player_seq=1890977",322,"Johns Hopkins","/team/322/14781",9683,"Centennial",3,14781
"DeGiacomo, Chris","Sr","2000122",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=322&stats_player_seq=2000122",322,"Johns Hopkins","/team/322/14781",9683,"Centennial",3,14781
"Dillard, Matthew","Fr","2145152",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=322&stats_player_seq=2145152",322,"Johns Hopkins","/team/322/14781",9683,"Centennial",3,14781
"Donohue, John","Sr","1763391",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=322&stats_player_seq=1763391",322,"Johns Hopkins","/team/322/14781",9683,"Centennial",3,14781
