"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borcherding, Brett","Jr","2472916",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472916",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Brown, Colton","So","2654228",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2654228",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Brown, Jermaine","Jr",NA,2023,"50","INF",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Busboom, Dalton","Jr","2472910",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472910",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Carr, Zacheus","So","2654231",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2654231",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Christiansen, Ben","Sr","2305452",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2305452",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Chung, Evan","Fr",NA,2023,"18","P",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Couillard-Rodak, Colter","Jr","2472903",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472903",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Deckard, Blake","Sr","2305473",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2305473",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Douglas, Nicholas","Fr",NA,2023,"27","P",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Durell, Paul","Jr","2472915",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472915",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Erpenbeck, Josh","Jr","2472908",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472908",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Frakes, Caleb","Fr","2830427",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2830427",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Goik, Warren","Fr","2830411",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2830411",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Harris, Brenden","Sr","2305460",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2305460",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Hixon, Ryland","So","2654225",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2654225",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Kelly, Jack","So",NA,2023,"45","1B",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"King, Sam","So",NA,2023,"16","INF",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Kline, Kade","So","2654237",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2654237",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Kline, Ian","Jr","2472909",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472909",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Krajecki, Andy","Sr","2305475",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2305475",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Lewandowski, Alec","So","2654234",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2654234",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Loyed, Garrett","Jr","2472920",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472920",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Marlow, Korey","Jr","2472906",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472906",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Mosteller, Caleb","So",NA,2023,"51","P",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Murphy, Brandon","Jr","2472918",2023,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472918",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"O'Connell, Connor","Fr","2830421",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2830421",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Oliger, Jonathan","So","2654229",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2654229",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Orr, Tyler","Fr",NA,2023,"32","P",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Otroszko, Tyler","So","2654235",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2654235",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Page, Dylan","So",NA,2023,"46","C",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Peters, Rich","So",NA,2023,"28","C",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Rasmussen, Mason","Fr","2830419",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2830419",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Replogle, Trey","Fr",NA,2023,"14","OF",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Rogers, Peter","So","2654227",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2654227",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Rosen, Ari","Jr",NA,2023,"36","P",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Serdinak, Mark","Fr","2830422",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2830422",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Stenger, Michael","So",NA,2023,"3","C",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Stieby, Sam","Sr","2305476",2023,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2305476",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"VanDerHulst, Collin","So",NA,2023,"37","P",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Wanninger, Isaac","Jr","2472922",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472922",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Wilcox, Schuyler","Jr","2472904",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472904",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Yager, Michael","Jr","2472913",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=585&stats_player_seq=2472913",585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
"Zbonski, Zach","Jr",NA,2023,"56","P",NA,585,"Rose-Hulman","/team/585/16340",9174,"HCAC",3,16340
