"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aurandt, Charles","Jr","2688969",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2688969",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Barlow, Ryan","Fr","2965389",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2965389",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Brody, Sean","Sr","2502001",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2502001",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Crema, Dominic","So","2815810",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2815810",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Dannenberg, Josh","Jr","2689011",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2689011",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Delltalia, Nicholas","Sr","2502030",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2502030",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"DiBlanda, Joshua","So","2816337",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2816337",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"DiFilippo, Mike","Jr","2689009",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2689009",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"DiGiuseppe, Damian","So","2816339",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2816339",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Diesso, Chris","Fr",NA,2024,"27","C",NA,1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Eising, Brendan","Jr","2689007",2024,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2689007",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Gacovino, Luke","Jr","2689008",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2689008",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Gray, Thomas","Sr","2483062",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2483062",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Gullo, Marco","So","2816336",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2816336",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Hackal, Joe","So","2816341",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2816341",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Hall, Jake","So","2965410",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2965410",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Hall, Rocco","So","2965414",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2965414",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Jaskolski, Justin","Fr","2965385",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2965385",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Joya, Anselmo","Jr","2688970",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2688970",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Kelly, Jack","Jr","2688950",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2688950",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Lettiere, Chris","Jr","2688967",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2688967",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Lynch, John","Sr","2689010",2024,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2689010",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Maggio, James","Jr","2689032",2024,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2689032",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Manger, Peter","Sr","2689003",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2689003",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Masino, Derek","So","2816342",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2816342",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Morabito, Dante","Jr","2689006",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2689006",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Morris, Riley","Fr","2965387",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2965387",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Northrop, Scott","Fr","2965386",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2965386",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Page, Rob","Fr","2965425",2024,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2965425",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Perri, Christopher","Jr","2965426",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2965426",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Ragona, Mike","So",NA,2024,"30","1B",NA,1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
"Ramlogan, Jordan","Jr","2816297",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1340&stats_player_seq=2816297",1340,"St. Joseph's (L.I.)","/team/1340/16580",13054,"Skyline",3,2024,16580
