"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Kenley","Fr","1770823",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1770823",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Airey, Frank","Jr","1661779",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1661779",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Banko, Kit","Fr","1541862",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1541862",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Blades, Kyler","Sr","1658171",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1658171",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Bockelie, Jacob","So","1661774",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1661774",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Bogart, Tanner","Sr","1425725",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1425725",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Brown, Garrett","Sr","1425726",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1425726",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Cantu, Connor","So","1658286",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1658286",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Carlson, Marques","Fr","1770824",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1770824",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Clements, Jacob","Jr","1541863",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1541863",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Conn, Jackson","So","1666752",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1666752",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Cummings, Max","Fr","1782747",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1782747",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Dawes, Casey","Jr","1541858",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1541858",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Derouin, Maika'I","Sr","1541861",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1541861",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Donahou, Ty","Sr","1658174",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1658174",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Gleichman, Jacob","Jr","1765893",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1765893",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Hansen, Leif","So","1658290",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1658290",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Harka, Drew","Fr","1770825",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1770825",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Hunnewell, Jacob","Fr","1770828",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1770828",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Johnson, Cole","So","1765751",2016,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1765751",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Johnson, Brett","Jr","1657954",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1657954",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Kornegay, Kyle","Fr","1765752",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1765752",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Larson, Lee","Jr","1658170",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1658170",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Lopez, Chaz","Fr","1770826",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1770826",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Mahlum, Derrick","Jr","1542683",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1542683",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Manning, Casey","Fr","1783302",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1783302",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Mortensen, Jacob","Fr","1783156",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1783156",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Nelson, Cory","Sr","1425730",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1425730",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Oord, Drew","Sr","1427071",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1427071",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Otness, Jake","Sr","1315256",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1315256",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Packard, Landon","Jr","1545472",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1545472",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Rehon, Sean","Sr","1666753",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1666753",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Rossman, Kyle","Jr","1658173",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1658173",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Skoda, Kort","Jr","1545165",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1545165",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Sonnenfeld, Gunner","Jr","1658288",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1658288",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Stump, Adam","So","1658172",2016,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1658172",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Thompson, Tyler","Sr","1541860",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1541860",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Vanderstaay, Kory","Jr","1545163",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1545163",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Vick, Matt","So","1657955",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1657955",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Welch, Ben","Jr","1541859",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1541859",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Wildung, Curtis","Sr","1783565",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1783565",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Williams, Tanner","Jr","1559528",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1559528",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
"Zuber, Tanner","Fr","1783304",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1297&stats_player_seq=1783304",1297,"Pacific Lutheran","/team/1297/12360",25300,"NWC",3,12360
