"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Kevin","So","1428019",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428019",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Beaver, Cody","Jr","1308504",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1308504",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Boraski, Zach","Fr","1428005",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428005",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Carter, Jason","Jr","1192174",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1192174",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Coates, Travis","Sr","1308522",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1308522",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Coston, Timothy","So","1308516",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1308516",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Currie, Chatham","So","1308513",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1308513",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Davis, Taylor","So","1428004",2013,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428004",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Fiorella, James","Sr","1087175",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1087175",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Florence, Ben","Fr","1428006",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428006",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Futrell, Nic","So","1778682",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1778682",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Futrell, Jacob","Fr","1428011",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428011",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Goff, Brandon","Fr","1428020",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428020",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Greenblatt, Noah","Fr","1428008",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428008",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Hatcher, Joshua","Fr","1428016",2013,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428016",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Hess, Greg","So","1308514",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1308514",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Hessler, Jimmy","Jr",NA,2013,"17","P",NA,44,"Averett","/team/44/11320",842,"USA South",3,11320
"Hodges, Cliff","Sr","1308525",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1308525",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Hudson, Chad","Fr",NA,2013,"38","INF",NA,44,"Averett","/team/44/11320",842,"USA South",3,11320
"Kidd, Jordan","Sr","1087189",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1087189",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Kirks, Andrew","Jr","1428010",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428010",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Long, Tyler","Sr","1192179",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1192179",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Lorkiewicz, Stephen","Fr",NA,2013,"41","INF",NA,44,"Averett","/team/44/11320",842,"USA South",3,11320
"McKinney, Elliot","So",NA,2013,"23","P",NA,44,"Averett","/team/44/11320",842,"USA South",3,11320
"McLaughlin, Billy","Fr","1428013",2013,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428013",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Moore, Cody","Jr","1192177",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1192177",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Moyer, Chris","Sr","1087191",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1087191",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Newcomb, Jimbo","Sr","1087192",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1087192",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Puryear, Aron","So","1308517",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1308517",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Tuck, Landon","So",NA,2013,"20","P",NA,44,"Averett","/team/44/11320",842,"USA South",3,11320
"Viracola, T.J.","Fr","1428017",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428017",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Walsh, Kyle","Fr","1428009",2013,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1428009",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Winegar, Sam","So","1308512",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1308512",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Winer, Robert","So","1308521",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1308521",44,"Averett","/team/44/11320",842,"USA South",3,11320
"Wood, J.R.","Jr","1192173",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1192173",44,"Averett","/team/44/11320",842,"USA South",3,11320
"York, Isaac","Fr",NA,2013,"37","INF",NA,44,"Averett","/team/44/11320",842,"USA South",3,11320
"Younkins, Jeffrey","So","1308520",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=44&stats_player_seq=1308520",44,"Averett","/team/44/11320",842,"USA South",3,11320
