"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Cade","Sr","2469270",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2469270",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Andrich, Max","Fr","2976388",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2976388",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Andryszcz, Michael","Fr","2976122",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2976122",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Barnes, D.","N/A","2976389",2024,"9","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2976389",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Bebout, T.","N/A","2976807",2024,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2976807",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Beck, Andrew","So","2806409",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806409",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Boldin, Colin","Fr","2666280",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2666280",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Boroff, C.","N/A","2976390",2024,"13","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2976390",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Bowles, Kyle","Sr","2469271",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2469271",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Bromberg, Noah","So","2806410",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2806410",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
"Brophy, Ryan","Jr","2666301",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=117&stats_player_seq=2666301",117,"Capital","/team/117/16580",901,"OAC",3,2024,16580
