"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilera, Eric","Sr","1213223",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1213223",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Beesley, Sean","Fr","1438905",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438905",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Claver, Joe","Jr","1213224",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1213224",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Craig, Dylan","So","1302574",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302574",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Czeszewski, Jack","Fr","1438906",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438906",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"DeJong, Paul","So","1302575",2013,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302575",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Dwyer, Daniel","Fr","1438907",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438907",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Gallinatti, Joe","Fr",NA,2013,"38","C",NA,299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Headean, Will","Fr","1438909",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438909",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Heilenbach, Steve","Fr","1438910",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438910",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Hinshaw, Chad","Sr","1104128",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1104128",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Hollenbeck, Mike","Jr","1213226",2013,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1213226",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Johnson, Dylan","Jr","1438911",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438911",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Johnson, Zac","Sr","1302587",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302587",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Kay, Brett","Sr","1104127",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1104127",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Keim, Josh","Jr","1438912",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438912",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Kelch, Joe","So","1302588",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302588",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Krenz, Matt","Fr","1438913",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438913",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Landwehr, Jack","Fr","1438914",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438914",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Learnard, Jd","Sr","1104126",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1104126",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Learnard, Joel","So","1302589",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302589",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Razo, Chris","Sr","1302590",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302590",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Rhoades, Jeremy","So","1302591",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302591",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Roberts, Otto","Sr","1302592",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302592",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Rodemoyer, Brian","So","1302593",2013,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302593",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Savas, Dan","Jr","1213232",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1213232",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Schmitt, Matt","Sr","1302594",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302594",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Sorkin, Brad","Sr","1104129",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1104129",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Stanton, Kyle","Sr","1302595",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1302595",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Stewart, Brock","Jr","1213234",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1213234",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Stroud, Clint","Jr","1438915",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438915",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Suarez, David","Jr","1438916",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438916",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Vallandingham, Marshall","Jr","1438917",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438917",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Verbeke, Cam","Sr","1104146",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1104146",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
"Voelker, Cody","Jr","1438918",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=299&stats_player_seq=1438918",299,"Illinois St.","/team/299/11320",884,"MVC",1,11320
