"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Braga, Cody","So","1992723",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992723",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Bridgham, Kaleb","Jr","1777502",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1777502",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Conti, Ben","So","1992724",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992724",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Curran, Henry","Jr","1777504",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1777504",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Degifico, Anthony","So","1892529",2018,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1892529",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Delaney, Bobby","Sr","1664257",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1664257",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Dexter, Jake","Jr","1777505",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1777505",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Drouin, Logan","Fr","1992729",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1992729",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Feeney, Gage","So","1892517",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1892517",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Gaydou, Ryan","Jr","1777507",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1777507",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Hapworth, Dylan","So","1892519",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1892519",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
"Heath, Kyle","Sr","1777509",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=662&stats_player_seq=1777509",662,"Southern Me.","/team/662/12973",867,"Little East",3,12973
