"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Briggs, Christopher","Sr","1315921",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1315921",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Campbell, Michael","Sr","1315901",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1315901",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Ciskowski, Tim","Jr","1197621",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1197621",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Clark, Justin","Fr","1436427",2013,"09","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436427",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Danna, Andrew","Sr","1090651",2013,"03","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1090651",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Duggan, Kyle","Sr","1090657",2013,"02","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1090657",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Eastman, Josh","Jr","1315905",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1315905",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Gawronski, Jordan","Sr","1315904",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1315904",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Grubbs, Brock","Sr","1090662",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1090662",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Haferbier, Mitchell","Fr","1436438",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436438",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Henderson, John","Fr","1436417",2013,"04","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436417",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Jeske, Jordan","Jr","1436426",2013,"08","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436426",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Kahl, Lucas","Fr","1436441",2013,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436441",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Karnick, Daniel","Fr","1436435",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436435",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Kilsdonk, Joseph","Jr","1197631",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1197631",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Klostermann, Landon","Sr","1090661",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1090661",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Kopp, Alan","Fr","1436440",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436440",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Kuehn, Spencer","Sr","1315908",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1315908",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Laskowski, Aaron","Sr","1090652",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1090652",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Mahlik, Noah","Sr","1090660",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1090660",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Martin, Nicholas","Sr","1090653",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1090653",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Monfross, Austin","So","1315910",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1315910",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Nank, Max","Sr","1315918",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1315918",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Nelson, Craig","Fr",NA,2013,"25","OF",NA,192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Nelson, Craig","Fr","1436434",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436434",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Parisi, Vince","Jr","1197617",2013,"06","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1197617",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Pelano, Eric","So","1315920",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1315920",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Porteous, Daniel","Fr","1436439",2013,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436439",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Riordan, Michael","So","1315907",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1315907",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Rockwell, Ben","Sr","1197633",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1197633",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Runge, Tyler","Fr","1436432",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436432",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Ryan, Steve","Jr","1436425",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436425",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Santeler, Tyler","Fr",NA,2013,"46","C",NA,192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Schroeder, Connor","Fr",NA,2013,"11","P",NA,192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Trifiletti, Tyler","Fr","1436421",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436421",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Ware, Lucas","So","1436430",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436430",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Windle, Mitch","Sr","1090666",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1090666",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
"Workman, James","Fr","1436422",2013,"01","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=192&stats_player_seq=1436422",192,"Dubuque","/team/192/11320",864,"American Rivers",3,11320
