"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barkemeyer, Tyler","Fr",NA,2020,"13","P",NA,2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Bass, Alex","Fr",NA,2020,"41","P",NA,2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Bay, Kros","Jr","2307108",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307108",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Becker, Cade","Fr",NA,2020,"6","P",NA,2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Bockover, Brady","Fr",NA,2020,"32","P",NA,2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Bond, Conner","Jr","2307117",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307117",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Bowlin, Zion","Jr","2307083",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307083",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Clark-Chiapparelli, Tyler","So","2307033",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307033",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"De Leon, Xavier","Sr","2120874",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2120874",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Dunn, Parker","Jr","2307063",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307063",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Emerson, Cole","So","1991535",2020,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=1991535",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Featherston, Wyatt","Sr","1866142",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=1866142",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Gabler, Brandon","Jr","2120907",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2120907",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Gilliam, Brock","Sr","1896361",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=1896361",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Head, Jacob","Jr","1758326",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=1758326",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Hinostroza, Eric","Jr","2307011",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307011",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Hlavac, Cale","Jr","2307001",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307001",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Huggins, Dalton","Jr","2307157",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307157",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Ingram, Brett","So","2008428",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2008428",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Jacobson, Steven","Sr","1991089",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=1991089",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Jones, Otto","Fr","2307135",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307135",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Lady, Mitchell","So","2120831",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2120831",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Marreel, Trevor","Jr","1991698",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=1991698",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"McElwee, Sean","Jr","2307143",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307143",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Minor, Braden","Jr","2307176",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307176",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Oyervides, Michael","Sr","2120910",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2120910",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Paith, Ashton","Fr",NA,2020,"42","C",NA,2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Proctor, Skyler","Sr","2120912",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2120912",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Ragsdale, Chance","So","2120854",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2120854",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Roecker, Joe","So","2307062",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307062",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Sader, Carson","Jr","2307000",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307000",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Schurig, Michael","Fr","2307152",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307152",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Sharp, Jared","So","2120887",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2120887",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Shearer, Peter","Sr","1873820",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=1873820",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Sloan, Nick","Sr","2307185",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307185",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Steiner, Nick","So","2307187",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307187",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Steward, Casey","Fr","2307155",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307155",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Steward, Calvin","Fr","2307171",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307171",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Wanner, Mark","Sr","2120906",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2120906",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Warner, Cole","Fr","2307061",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2307061",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
"Weller, Jack","Sr","2008446",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2814&stats_player_seq=2008446",2814,"Washburn","/team/2814/15204",883,"Mid-America Intercollegiate",2,15204
