"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Matt","Sr","1431608",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1431608",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
"Bolton, Jacob","Fr","1772258",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1772258",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
"Boyle, Seth","So","1547077",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1547077",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
"Buenting, Tanner","Jr","1772249",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1772249",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
"Calderon, David","So","1643268",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1643268",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
"Carerra, Jesus","Jr","1772262",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1772262",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
"Coss, Colton","Fr","1772261",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1772261",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
"Crain, Eric","So","1643261",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1643261",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
"Ellenbest, Matt","Sr","1547097",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1547097",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
"Fain, Hunter","Fr","1772265",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1772265",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
"Goe, Jason","Fr","1772256",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=444&stats_player_seq=1772256",444,"Morehead St.","/team/444/12360",902,"OVC",1,12360
