"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avila, Samuel","Sr","2128207",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2128207",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Carmack, Ryan","Fr","2331797",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2331797",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Carr, Tommy","Fr","2495988",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2495988",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Charchun, Kyler","So","2495965",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2495965",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Crabtree, Hayden","Sr","1980763",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=1980763",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Cratty, Rhys","Jr","2495972",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2495972",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Deichler, JR","Fr","2495976",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2495976",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Ehlen, Zack","Sr","2118283",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2118283",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Eleiott, Matt","So","2128303",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2128303",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Espy, Brooks","Fr","2495968",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2495968",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Ford, Blake","Jr","2331790",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2331790",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Glenn, Timothy","Fr","2495971",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2495971",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Greaff, Devin","Fr","2331789",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2331789",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Greenwood, Gavin","So","2495990",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2495990",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Hadank, Jack","Fr","2331795",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2331795",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Jackson, Cole","So",NA,2021,"39","C",NA,2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Jones, Andrew","Fr","2331757",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2331757",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Lutgen, Blake","Sr","1884398",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=1884398",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Mandryk, Keaton","So","2495983",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2495983",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
"Martin, Jacob","Fr","2495981",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2755&stats_player_seq=2495981",2755,"Southwest Baptist","/team/2755/15580",855,"GLVC",2,15580
