"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonso, Andres","Sr","2655353",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655353",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Barraza, AJ","So","2124507",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2124507",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Bogh, Derek","Jr","2489493",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2489493",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Borst, Jake","Jr","2655404",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655404",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Coleman, Austyn","So","2124526",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2124526",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Cortez, Isaiah","Fr","2655405",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655405",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Csakan, Kyle","Jr","1874620",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=1874620",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Del Negro, Giovanni","So","2301969",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2301969",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Galindo, Brandon","Jr","2489494",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2489494",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Gilmore, Jackson","Sr","2124510",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2124510",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Gonzales, Matt","Fr","2655406",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655406",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Helleberg, Leighton","Jr","2301975",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2301975",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Hempel, Luke","Jr","2655407",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655407",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Hernandez, Chris","Fr","2656480",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2656480",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Imaizumi, Shoei","Jr","2655408",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655408",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Johnson, Deshawn","Jr","2301883",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2301883",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Jones, Andrick","Fr","2489495",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2489495",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Kato, Scott","Fr","2655410",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655410",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Macias, Garrett","Jr","2655411",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655411",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Markovich, Ayden","Fr","2655358",2022,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655358",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Mendoza, Nate","Jr","2489497",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2489497",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Mendoza, Matteo","Fr","2655412",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655412",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Morrison, Eric","Fr",NA,2022,"13","1B",NA,93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Mota, Dominic","Jr","2655413",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655413",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Parker, Riley","Jr","2655414",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655414",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Pfeffer, John","So","2301979",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2301979",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Quinones, Andres","So","2124528",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2124528",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Rauda, Oscar","So","2124515",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2124515",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Rothfarb, Myles","Jr","2655357",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655357",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Ruiz, Daryl","So","2301980",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2301980",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Salazar, Raul","Jr","2655415",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655415",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Shedlock, Jason","Fr","2489499",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2489499",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Talkington, Andrew","Jr","2301982",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2301982",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Thomas, Spencer","Fr","2655416",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=93&stats_player_seq=2655416",93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
"Thompson, Nathan","Fr",NA,2022,"30","UT",NA,93,"Cal St. San B'dino","/team/93/15860",828,"CCAA",2,15860
