"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boak, Colin","Sr","1438363",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1438363",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Botti, Stephen","Sr","1438379",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1438379",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Cleaver, Austin","Jr","1542556",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1542556",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Cook, Chase","Fr","1761756",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1761756",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Crosby, Joseph","So","1641038",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1641038",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Dawdy, Colton","So","1641039",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1641039",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Dayfield, Andrew","Jr","1542557",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1542557",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Galloway, Mitch","Sr","1438383",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1438383",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Hatcher, Kevin","So","1761757",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1761757",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Hendrickson, Cam","Jr","1542560",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1542560",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Herdon, James","Fr","1761758",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1761758",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Hickey, Austin","So","1641041",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1641041",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Holliday, Aiden","So","1641042",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1641042",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Johnson, Brady","Jr","1761759",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1761759",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Jones, Nick","So","1641043",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1641043",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Kaliszewski, Tommy","Fr","1761760",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1761760",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Kitzmiller, Zach","Sr","1438384",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1438384",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Knoechel, Sam","So","1641044",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1641044",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Miller, Tom","Sr","1438386",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1438386",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Murney, Connor","So","1641045",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1641045",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"O'Brien, Michael","So","1641046",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1641046",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Parish, Tyler","Sr","1438387",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1438387",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Peterson, Jesse","Fr","1761761",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1761761",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
"Petts, Travis","N/A","1780745",2016,"6","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=525&stats_player_seq=1780745",525,"Olivet","/team/525/12360",873,"Michigan Intercol. Ath. Assn.",3,12360
