"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Kyle","Sr","2499944",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2499944",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Azarieh, Ryan","Fr","2947212",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2947212",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Beattie, Blake","Fr",NA,2024,"18","P",NA,470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Budzik, Noah","Sr","2126727",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2126727",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Callahan, Shaun","So","2825617",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2825617",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Campagnuolo, Nicholas","Sr","2499997",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2499997",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Carroll, Liam","Jr","2680085",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2680085",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Cerruto, Casey","So","2825695",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2825695",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Christian, Mike","Fr","2947206",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2947206",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"De Risi, Christian","Jr","2680089",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2680089",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Ettinger, Ej","Fr","2947217",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2947217",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Forde, Aedan","So","2825693",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2825693",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Franquiz, Kenneth","Sr","2499941",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2499941",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Frazzetta, Joe","Fr","2947230",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2947230",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Fusco, Vincent","Fr","2947242",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2947242",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Gatti, Michael","So","2825616",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2825616",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Glickman, Mason","So","2825698",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2825698",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Hirschfeld, Kenny","So","2825615",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2825615",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Iuzzolino, Henry","Jr","2680087",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2680087",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Klopp, Lucas","Fr","2947246",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2947246",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Lewis, Timothy","Sr","2514067",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2514067",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Maucere, Cole","Jr","2680084",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2680084",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"McGugan, Cam","So","2825694",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2825694",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"McIntire, Matt","So","2825697",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2825697",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Minio, Matthew","Jr","2680063",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2680063",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Olson, Brogan","Fr","2947235",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2947235",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Pincince, Owen","So","2825696",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2825696",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Ramnarace, Randy","So","2825699",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2825699",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Russo, Jake","Fr","2947199",2024,"00","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2947199",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Silverman, Drew","Sr","2321563",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2321563",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Synodi, Robert","So","2510799",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2510799",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Ugania, Nick","So","2802750",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2802750",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Vohra, Jafar","Sr","2654203",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2654203",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Wells, Tyler","Sr","2321545",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2321545",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
"Zenger, Jake","Sr","2947214",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=470&stats_player_seq=2947214",470,"New Haven","/team/470/16580",899,"NE10",2,2024,16580
