"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Connor","Jr","1637270",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1637270",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Bell, Evan","Fr","1879363",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879363",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Bennett, Blake","So","1879367",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879367",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Bobo, Taylor","Jr","1879361",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879361",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Bowlan, Jonathan","So","1765208",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765208",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Bowman, Andy","Sr","1637271",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1637271",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Carrier, Chris","Sr","1528005",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1528005",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Crosby, Drew","Jr","1637272",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1637272",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Cruse, Bryan","So","1637273",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1637273",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Denz, Danny","Fr","1879369",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879369",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Elliott, Jacob","Jr","1637276",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1637276",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Garner, Ryan","Sr","1528007",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1528007",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Grudzielanek, Brandon","Sr","1765210",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765210",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Hathcock, Colton","Jr","1637278",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1637278",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Hicks, Alex","So","1765211",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765211",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Keller, Clayton","Fr","1879370",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879370",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Metoxen, Takoda","Fr","1879366",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879366",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Morren, Tommy","Fr","1879364",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879364",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Muse, James","So","1765212",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765212",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Neel, Colton","So","1765213",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765213",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Nozicka, Sam","Fr","1879371",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879371",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"O'Keefe, Kyle","Jr","1879365",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879365",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Santana, Jason","So","1765214",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765214",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Schritenthal, Zach","Sr","1528009",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1528009",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Smith, Alex","So","1765215",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765215",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Smith, Hunter","So","1765216",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765216",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Trela, Alec","Fr","1879368",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879368",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Turner, Trent","Sr","1765217",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765217",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Vaage, Nick","So","1765218",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765218",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Walton, Tyler","So","1765220",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1765220",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Webb, Tyler","Jr","1879362",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1879362",404,"Memphis","/team/404/12560",823,"AAC",1,12560
"Williams, Carlos","Jr","1643328",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=404&stats_player_seq=1643328",404,"Memphis","/team/404/12560",823,"AAC",1,12560
