"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Beaurline, Clayton","So","2659763",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2659763",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Bembnister, Xavier","Jr","2485343",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2485343",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Bourne, Braeden","Jr","2485341",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2485341",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Boyle, Joe","So","2659767",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2659767",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Branson, Zach","Sr","2149717",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2149717",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Breaux, Noah","Fr",NA,2023,"36","OF",NA,268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Cary, Josh","Jr","2485347",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2485347",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Christenson, Owen","Sr","2485369",2023,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2485369",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Enlow, Mac","Jr","2311089",2023,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2311089",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Erickson, Caden","So","2659759",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2659759",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Gerstner, Max","Sr","2311042",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2311042",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Giesen, Owen","Fr","2798319",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2798319",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Hoff, Carter","Fr","2798343",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2798343",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Horton, Tanner","So",NA,2023,"47","2B",NA,268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Johnson, Tyler","Jr","2485348",2023,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2485348",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Johnson, Brady","So","2659778",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2659778",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
"Klika, Spencer","Jr","2485340",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=268&stats_player_seq=2485340",268,"Hamline","/team/268/16340",882,"MIAC",3,2023,16340
