"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blakeney, Nate","So","1869940",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1869940",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Boydstun, Cody","Jr","1761401",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1761401",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Brandon, Daniel","Fr","1978557",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1978557",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Campbell, Maceo","Fr","1978554",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1978554",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Carter, Scott","So","1869937",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1869937",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Catlin, Michael","Sr","1640032",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1640032",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Corbitt, Andrew","Sr","1869944",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1869944",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Crain, Eric","Jr","1869936",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1869936",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Diaz, Dominic","Fr","1978523",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1978523",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Farkas, Steven","Jr","1761403",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1761403",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Ford, Kaleb","Fr",NA,2018,"11","INF",NA,363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Fuchs, Nick","Jr","1978555",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1978555",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Garrido, Carlos","Jr","1761404",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1761404",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Green, Tommy","Fr","1978522",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1978522",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Gregory, John","So","1869939",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1869939",363,"Longwood","/team/363/12973",826,"Big South",1,12973
"Harp, Eric","Jr","1761405",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=363&stats_player_seq=1761405",363,"Longwood","/team/363/12973",826,"Big South",1,12973
