"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Will","Fr","2334434",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=2334434",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Berghammer, Noah","Fr","2114021",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=2114021",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Bertrand, Easton","Jr","1974379",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=1974379",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Bork, Kyle","Fr","2334398",2020,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=2334398",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Burchill, Nolan","Jr","1864139",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=1864139",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Culliver, Joshua","Jr","1974390",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=1974390",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Davis, Drake","So","1998123",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=1998123",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Duffy, Ryan","Jr","1974391",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=1974391",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Elliott, Zack","So","2114022",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=2114022",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Fredrickson, Patrick","Jr","1974380",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=1974380",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Grimm, Otto","Fr","2114019",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=2114019",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Gurka, Michael","Fr","2334482",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=2334482",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Hmielewski, Drew","Jr","1864144",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=1864144",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Horton, Bubba","Jr","1974397",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=1974397",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Ireland, Sam","Fr","2334468",2020,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=2334468",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
"Jamroziak, Steve","Fr","2334457",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=428&stats_player_seq=2334457",428,"Minnesota","/team/428/15204",827,"Big Ten",1,15204
