"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Thomas","Fr",NA,2015,"28","C",NA,116,"Canisius","/team/116/12080",871,"MAAC",1,12080
"Bielecki, Brandon","Sr","1533253",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=116&stats_player_seq=1533253",116,"Canisius","/team/116/12080",871,"MAAC",1,12080
"Capitano, Nick","Fr","1640854",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=116&stats_player_seq=1640854",116,"Canisius","/team/116/12080",871,"MAAC",1,12080
"Carlson, Patrick","Fr",NA,2015,"14","P",NA,116,"Canisius","/team/116/12080",871,"MAAC",1,12080
"Casey, Jake","Fr","1640852",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=116&stats_player_seq=1640852",116,"Canisius","/team/116/12080",871,"MAAC",1,12080
"Casper, Aaron","Jr","1309020",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=116&stats_player_seq=1309020",116,"Canisius","/team/116/12080",871,"MAAC",1,12080
"Cole, Noah","Fr",NA,2015,"31","P",NA,116,"Canisius","/team/116/12080",871,"MAAC",1,12080
"Conley, Christ","So","1533248",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=116&stats_player_seq=1533248",116,"Canisius","/team/116/12080",871,"MAAC",1,12080
"Conti, John","Fr","1640842",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=116&stats_player_seq=1640842",116,"Canisius","/team/116/12080",871,"MAAC",1,12080
"Creps, Ryan","Fr","1640840",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=116&stats_player_seq=1640840",116,"Canisius","/team/116/12080",871,"MAAC",1,12080
