"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaulieu, Kyle","Sr","1888366",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1888366",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Brodeur, Josh","Jr","1997023",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1997023",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Brosius, Tyler","Sr","1772508",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1772508",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Brutti, Bo","So","2138248",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2138248",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Butler, Billy","So","2138201",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2138201",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Cavaliere, Greg","Sr","1888358",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1888358",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Cherry, Justin","So","2138266",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2138266",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Clark, Quincy","Fr","2345832",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345832",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Coley, Mark","So","2138236",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2138236",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Coutts, Jackson","Jr","1997049",2020,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1997049",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Diaz, Alexarmando","Jr","2345848",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345848",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Fernandez, Zach","Fr","2345829",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345829",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Fortin, Joe","So","2138247",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2138247",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Jangols, Vitaly","Sr","1888363",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1888363",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Kopack, Addison","Fr","2345831",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345831",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Laske, Jordan","So","2138251",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2138251",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"McCall, Calvin","Fr","2345830",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345830",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Mignone, Brendan","Jr","1997046",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1997046",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Mircovich, Max","Jr","1997045",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1997045",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Morrison, Jon","So","2138239",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2138239",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Picone, Domenic","Fr","2345844",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345844",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Ramirez, Alex","Fr","2345845",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345845",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Robinson, Cooper","Sr","2345843",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345843",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Robinson, Nick","Sr","1888365",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1888365",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Romano, Connor","Sr","1888360",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1888360",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Salgado, Tino","Fr","2345842",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345842",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Santos, Alex","Jr","1888362",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1888362",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Seprosky, Nate","So","2138264",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2138264",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Sposato, Sean","Fr","2345847",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345847",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Summers, Thomas","Sr","2345846",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=2345846",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Twitchell, Ryan","Jr","1997027",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1997027",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Ulliana, Sonny","Sr","1888367",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1888367",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Vargas, Xavier","Jr","1997028",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1997028",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"Walker, Jake","Sr","1888368",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1888368",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
"White, Austin","Jr","1997024",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=572&stats_player_seq=1997024",572,"Rhode Island","/team/572/15204",820,"Atlantic 10",1,15204
