"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Ian","Sr","1871795",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=1871795",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Barry, Leyton","Jr","2132451",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2132451",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Beaird, Ryan","Fr","2666744",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666744",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Biehl, Austin","Jr","2666772",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666772",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Brewer, Austin","Fr",NA,2022,"45","P",NA,706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Brooks, Garrett","Fr",NA,2022,"19","OF",NA,706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Chomko, John","Jr","2495855",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2495855",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Crespo, Nick","So","2666825",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666825",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Darcy, Kody","Sr","2112162",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2112162",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Davis, Braden","Fr","2666830",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666830",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"DeLeon, Abraham","So","2666821",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666821",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Diaz, Sammy","Jr","2666807",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666807",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Easterling, Reece","Sr","2495872",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2495872",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Flores, Ryan","Sr","1997195",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=1997195",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Garza, Daniel","So","2495873",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2495873",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Jimenez, Jacob","Sr","2349346",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2349346",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Keng, Chase","Sr","1980653",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=1980653",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Killeen, Josh","So","2136640",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2136640",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"King, Matt","Fr","2666743",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666743",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Kingsbery, Fischer","So","2495875",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2495875",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Malone, Luke","Jr","2139594",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2139594",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Mayo, Hunter","So","2666765",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666765",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Miller, Simon","So","2495878",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2495878",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Miller, Grant","Sr","2495877",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2495877",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Ochoa, Austin","So","2495879",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2495879",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Owens, Braylon","Fr","2666809",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666809",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Poston, Garrett","So","2495880",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2495880",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Quiroga, Ulises","So","2666813",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666813",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Salinas, Josh","So","2666778",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666778",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Shafer, Daniel","Jr","2666812",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666812",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Sirdashney, Shane","Jr","2132544",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2132544",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Smith, Drake","So","2303558",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2303558",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Smith, Allen","So","2666814",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666814",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Sonduck, Kyle","So","2349350",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2349350",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Tapia, Jonathan","Sr","1980689",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=1980689",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Walker, Isaiah","Fr","2666741",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2666741",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Ward, Ryan","So","2495882",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2495882",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
"Ward, Jay","Jr","2139457",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=706&stats_player_seq=2139457",706,"UTSA","/team/706/15860",24312,"C-USA",1,15860
