"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bean, Zach","Sr","1551789",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1551789",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Bender, Matt","Sr","1551809",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1551809",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Boivin, Riley","Fr","1892516",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892516",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Bowie, Nick","Jr","1664254",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1664254",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Bridgham, Kaleb","So","1777502",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777502",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Budrewicz, Tom","Jr","1664255",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1664255",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Correale, Matt","So","1777503",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777503",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Cunningham, Matt","Fr","1892528",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892528",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Curran, Henry","So","1777504",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777504",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Degifico, Anthony","Fr","1892529",2017,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892529",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Delaney, Bobby","Jr","1664257",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1664257",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Dexter, Jake","So","1777505",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777505",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Donnelly, Jack","So","1777506",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777506",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Feeney, Gage","Fr","1892517",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892517",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Fortier, Tom","Sr","1892518",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892518",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Gaydou, Ryan","So","1777507",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777507",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"George, Nick","Sr","1551813",2017,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1551813",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Hapworth, Dylan","Fr","1892519",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892519",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Hauze, Cameron","Jr","1664259",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1664259",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Heath, Kyle","Jr","1777509",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777509",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Hillier, Andrew","So","1777510",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777510",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Laberge, Tanner","So","1777511",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777511",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Lawrence, Colton","Fr","1892520",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892520",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Leavitt, Tyler","Sr","1892523",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892523",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Linehan, Ryan","Fr","1892530",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892530",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"McDonough, Paul","Sr","1551815",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1551815",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"O'Connor, Kyle","So","1777512",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777512",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Olszak, Andrew","Fr","1892524",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892524",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Quintal, Zach","So","1892525",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892525",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Rice, Dalton","So","1777513",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777513",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Richard, Kip","So","1777514",2017,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777514",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Stauble, Sam","Jr","1777515",2017,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777515",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Sylvia, Jack","Jr","1777516",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1777516",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Tobey, Alex","Sr","1892526",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1892526",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Warren, Devin","Jr","1664265",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1664265",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
"Zarro, Thomas","Jr","1664266",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=662&stats_player_seq=1664266",662,"Southern Me.","/team/662/12560",867,"Little East",3,12560
