"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Xavier","So","2651301",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651301",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Bey, Cody","Sr","2301305",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2301305",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Bilka, Ryan","Fr","2812367",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2812367",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Bugarin, Garrett","Sr","2651277",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651277",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Burnett, Alec","Sr","2141786",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2141786",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"CHABOT, Julian","Jr","2829072",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2829072",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Camacho, Ariv","Jr","2812336",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2812336",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Cazares, Dimaggio","Sr","2301319",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2301319",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Coco, Emmett","Fr",NA,2023,"4","INF",NA,748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Conniff, Chris","Jr","2500834",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2500834",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Crouse, Eric","Sr","2651304",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651304",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Cunningham, Michael","So","2651278",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651278",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Del Castillo, Ruben","Sr","2651299",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651299",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Duquette, Jagger","Sr","2350388",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2350388",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Faicchio, Dante","Sr","2651306",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651306",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Gorman, Zach","So","2651283",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651283",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Hanson, Nicholas","Jr","2488805",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2488805",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Hayden, Connor","So","2651282",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651282",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Kenney, Matt","So","2658634",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2658634",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Kent, Zack","Fr","2812358",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2812358",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Kobayashi, Maimu","Sr","2651274",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651274",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Kumpf, Cole","Jr","2488795",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2488795",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"LaPointe, John","Sr","2123876",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2123876",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Leary, Ryan","Fr",NA,2023,"20","INF",NA,748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Martinez, Henry","Sr","2301308",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2301308",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Masick, Jason","Fr","2812374",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2812374",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Matthews, Mateo","So","2651300",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651300",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Melfi, David","Sr","2301317",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2301317",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Merkel, Daniel","So","2651305",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651305",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Myles, Ryan","So","2812375",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2812375",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Peluso, Christian","So",NA,2023,"47","C",NA,748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Rucci, Andrew","Fr","2812363",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2812363",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Saxenmeyer, Will","Fr","2812376",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2812376",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Selby, Griffin","Sr","2651276",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651276",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Shedd, Eli","Jr","2488803",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2488803",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Toporek, Jake","So","2651280",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651280",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Torres, Lukas","Jr","2488798",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2488798",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Ulrich, Xavier","Jr","2812361",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2812361",748,"Wagner","/team/748/16340",846,"NEC",1,16340
"Wright, Frankie","So","2651297",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=748&stats_player_seq=2651297",748,"Wagner","/team/748/16340",846,"NEC",1,16340
