"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bigham, Harrison","So","2524328",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2524328",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Collins, Joshua","Fr","2462654",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2462654",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Cottingham, Grayson","Sr","2118516",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2118516",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Crepeau, Kolby","Fr","2462630",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2462630",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Creswell, Adam","Fr","2462637",2021,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2462637",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Dabbs, Daulton","Jr","2118513",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2118513",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Davis, Tyler","Fr","2462629",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2462629",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"DeBruhl, Chas","Fr","2462636",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2462636",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Freeman, Trystan","Jr","2118576",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2118576",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Gonzalez, Leniel","Sr","2118560",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2118560",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Hanna, Bill","Sr","2304016",2021,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2304016",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Hardee, Will","Jr","2118514",2021,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2118514",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Hardy, Halton","Fr","2462656",2021,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2462656",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Hegan, Jack","So","2304004",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2304004",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Jergensen, Aleksandr","So","2304050",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2304050",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Jones, Carson","So","2304027",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2304027",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Kemp, Brett","Jr","2118577",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2118577",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Kleinhelter, Reece","Sr","1979841",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=1979841",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Lang, Michael","Jr","2462649",2021,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2462649",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Mattox, Todd","Sr","2304036",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2304036",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
"Meece, Ethan","Sr","2118563",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1085&stats_player_seq=2118563",1085,"Francis Marion","/team/1085/15580",12923,"Peach Belt",2,15580
