jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
46,1656052,Ryan Bernardy,OF,Fr,0,0,2015,12080,Sioux Falls,30128
12,1656076,Connor Merriam,C,Fr,36,34,2015,12080,Sioux Falls,30128
16,1656077,Matthew Minnick,OF,Fr,49,47,2015,12080,Sioux Falls,30128
31,1656078,Kacey Myrlie,P,Fr,11,7,2015,12080,Sioux Falls,30128
43,1656079,Connor Oestreich,OF,Fr,3,0,2015,12080,Sioux Falls,30128
24,1442644,Henry Ojeda,P,Sr,18,12,2015,12080,Sioux Falls,30128
9,1656080,Tanner Olthoff,INF,Fr,39,36,2015,12080,Sioux Falls,30128
6,1547902,Gunner Peterson,3B,Fr,31,31,2015,12080,Sioux Falls,30128
14,1656075,Mac Mcafee,OF,Fr,9,4,2015,12080,Sioux Falls,30128
28,1656081,Aaron Pleitez,OF,Fr,1,0,2015,12080,Sioux Falls,30128
32,1656083,Ed Reichenbach,INF,Jr,36,27,2015,12080,Sioux Falls,30128
41,1547876,Austin Richey,DH,Fr,33,26,2015,12080,Sioux Falls,30128
39,1656085,Joseph Rositano,P,Fr,1,0,2015,12080,Sioux Falls,30128
40,1656086,Zach Scott,INF,Fr,0,0,2015,12080,Sioux Falls,30128
25,1656087,Tony Stanich,INF,Fr,41,40,2015,12080,Sioux Falls,30128
1,1547912,Cole Sweeney,INF,So,23,12,2015,12080,Sioux Falls,30128
22,1547914,Brandon Truesdell,C,So,0,0,2015,12080,Sioux Falls,30128
8,1656082,Nick Ratzloff,OF,Fr,2,0,2015,12080,Sioux Falls,30128
2,1656074,Stuart Maes,INF,Fr,26,17,2015,12080,Sioux Falls,30128
5,1547881,Anthony Lopez,SS,Fr,0,0,2015,12080,Sioux Falls,30128
50,1656073,Dylan Lehr,OF,Fr,0,0,2015,12080,Sioux Falls,30128
36,1656053,Tucker Bishop,INF,Jr,14,0,2015,12080,Sioux Falls,30128
34,1331917,Eric Brothers,P,Sr,16,11,2015,12080,Sioux Falls,30128
53,1656054,Herb Byers,INF,Fr,0,0,2015,12080,Sioux Falls,30128
56,1656055,Tanner Chambers,P,Fr,0,0,2015,12080,Sioux Falls,30128
23,1442641,Trevor Crow,OF,Jr,5,5,2015,12080,Sioux Falls,30128
19,1547878,Michael Downs,C,So,20,15,2015,12080,Sioux Falls,30128
15,1442642,Noah Durkin,OF,Jr,50,49,2015,12080,Sioux Falls,30128
21,1656066,Dylan Gavin,INF,Fr,12,1,2015,12080,Sioux Falls,30128
51,1547880,Connor Gibson,P,Fr,17,0,2015,12080,Sioux Falls,30128
4,1656070,Brent Griffing-Jarvis,INF,Fr,50,49,2015,12080,Sioux Falls,30128
26,1656069,Austin Isaacson,INF,Fr,0,0,2015,12080,Sioux Falls,30128
35,1547913,Jordan Jeske,P,Sr,40,35,2015,12080,Sioux Falls,30128
13,1656071,Kenton Johnson,P,Jr,13,5,2015,12080,Sioux Falls,30128
11,1661008,Rob Johnson,RF,N/A,22,21,2015,12080,Sioux Falls,30128
38,1656072,Cole Julius,INF,Fr,1,0,2015,12080,Sioux Falls,30128
10,1547877,Gabe Kasak,C,So,6,1,2015,12080,Sioux Falls,30128
7,1333472,Wesley Kroupa,OF,Sr,5,1,2015,12080,Sioux Falls,30128
27,1656050,Patrick Anderson,P,Jr,9,5,2015,12080,Sioux Falls,30128
17,1656088,Alex Wall,P,Fr,17,9,2015,12080,Sioux Falls,30128
30,1656050,Patrick Anderson,P,Sr,11,9,2016,12360,Sioux Falls,30128
21,1764783,John Berroth,INF,Fr,0,0,2016,12360,Sioux Falls,30128
19,1656077,Matthew Minnick,OF,So,48,48,2016,12360,Sioux Falls,30128
31,1764788,Austin Nordike,P,Jr,6,1,2016,12360,Sioux Falls,30128
28,1656079,Connor Oestreich,OF,So,11,0,2016,12360,Sioux Falls,30128
17,1764782,Ryan Patrick,P,Jr,13,1,2016,12360,Sioux Falls,30128
26,1547902,Gunner Peterson,3B,Jr,49,49,2016,12360,Sioux Falls,30128
16,1656081,Aaron Pleitez,OF,So,6,0,2016,12360,Sioux Falls,30128
8,1656082,Nick Ratzloff,OF,So,6,0,2016,12360,Sioux Falls,30128
12,1764781,Zachary Miller,P,Jr,14,11,2016,12360,Sioux Falls,30128
36,1764791,Josh Rehwaldt,INF,Fr,50,48,2016,12360,Sioux Falls,30128
48,1764799,Jack Revier,C,Fr,4,0,2016,12360,Sioux Falls,30128
41,1547876,Austin Richey,DH,So,14,9,2016,12360,Sioux Falls,30128
39,1656085,Joseph Rositano,P,So,1,0,2016,12360,Sioux Falls,30128
40,1656086,Zach Scott,INF,So,1,0,2016,12360,Sioux Falls,30128
1,1547912,Cole Sweeney,INF,Jr,25,15,2016,12360,Sioux Falls,30128
35,1764790,Chris Thompson,P,Jr,18,1,2016,12360,Sioux Falls,30128
13,1656089,Zak Wallner,P,Sr,15,1,2016,12360,Sioux Falls,30128
32,1656083,Ed Reichenbach,INF,Sr,49,44,2016,12360,Sioux Falls,30128
7,1656076,Connor Merriam,C,So,52,52,2016,12360,Sioux Falls,30128
14,1656075,Mac Mcafee,OF,So,10,1,2016,12360,Sioux Falls,30128
2,1656074,Stuart Maes,INF,So,18,1,2016,12360,Sioux Falls,30128
18,1656054,Herb Byers,INF,So,0,0,2016,12360,Sioux Falls,30128
24,1656055,Tanner Chambers,P,So,5,0,2016,12360,Sioux Falls,30128
47,1764798,Rudy Conriquez,P,Fr,2,0,2016,12360,Sioux Falls,30128
23,1442641,Trevor Crow,OF,Sr,46,45,2016,12360,Sioux Falls,30128
15,1442642,Noah Durkin,OF,Sr,0,0,2016,12360,Sioux Falls,30128
22,1656066,Dylan Gavin,INF,So,50,49,2016,12360,Sioux Falls,30128
51,1547880,Connor Gibson,P,So,0,0,2016,12360,Sioux Falls,30128
4,1656070,Brent Griffing-Jarvis,INF,So,44,42,2016,12360,Sioux Falls,30128
53,1764801,Chaz Harter,P,Fr,0,0,2016,12360,Sioux Falls,30128
6,1656069,Austin Isaacson,INF,So,2,0,2016,12360,Sioux Falls,30128
43,1764795,Duncan Jakubowski,P,Fr,0,0,2016,12360,Sioux Falls,30128
38,1764793,Dan Johnson,INF,Fr,10,10,2016,12360,Sioux Falls,30128
11,1661008,Rob Johnson,OF,So,51,50,2016,12360,Sioux Falls,30128
34,1764789,Christian Lazar,P,Fr,10,2,2016,12360,Sioux Falls,30128
50,1656073,Dylan Lehr,OF,So,6,0,2016,12360,Sioux Falls,30128
5,1547881,Anthony Lopez,SS,So,25,19,2016,12360,Sioux Falls,30128
10,1764780,Mitchell Lyall,P,Fr,17,2,2016,12360,Sioux Falls,30128
25,1764784,Kaleb White,P,Jr,16,3,2016,12360,Sioux Falls,30128
27,1656052,Ryan Bernardy,OF,So,7,0,2016,12360,Sioux Falls,30128
37,1764792,Cody Blackwell,P,Fr,6,0,2016,12360,Sioux Falls,30128
59,1878690,Dylan Masterson,INF,Fr,0,0,2017,12560,Sioux Falls,30128
19,1656077,Matthew Minnick,OF,Jr,49,45,2017,12560,Sioux Falls,30128
60,1878691,Drew Nielsen,C,Fr,0,0,2017,12560,Sioux Falls,30128
17,1764788,Austin Nordike,P,Sr,2,0,2017,12560,Sioux Falls,30128
28,1656079,Connor Oestreich,OF,Jr,2,0,2017,12560,Sioux Falls,30128
25,1878680,Jackson Olson,P,Fr,8,0,2017,12560,Sioux Falls,30128
14,1656075,Mac Mcafee,OF,Jr,10,0,2017,12560,Sioux Falls,30128
26,1547902,Gunner Peterson,3B,Sr,50,50,2017,12560,Sioux Falls,30128
 ##,1656081,Aaron Pleitez,OF,So,0,0,2017,12560,Sioux Falls,30128
8,1656082,Nick Ratzloff,OF,Jr,3,0,2017,12560,Sioux Falls,30128
36,1764791,Josh Rehwaldt,INF,So,50,50,2017,12560,Sioux Falls,30128
12,1764781,Zachary Miller,P,Sr,11,10,2017,12560,Sioux Falls,30128
6,1764799,Jack Revier,C,So,10,1,2017,12560,Sioux Falls,30128
30,1878681,Alex Robinson,OF,Fr,0,0,2017,12560,Sioux Falls,30128
39,1656085,Joseph Rositano,P,Jr,0,0,2017,12560,Sioux Falls,30128
48,1878683,Charles Roskowiak,P,Fr,0,0,2017,12560,Sioux Falls,30128
61,1878692,Luke Rysavy,OF,Fr,0,0,2017,12560,Sioux Falls,30128
3,1656086,Zach Scott,INF,Jr,0,0,2017,12560,Sioux Falls,30128
62,1878693,Gabe Shemwell,OF,Fr,0,0,2017,12560,Sioux Falls,30128
1,1547912,Cole Sweeney,INF,Sr,33,24,2017,12560,Sioux Falls,30128
35,1764790,Chris Thompson,P,Sr,14,3,2017,12560,Sioux Falls,30128
13,1878677,Zak Wallner,P,Sr,15,11,2017,12560,Sioux Falls,30128
##,1764784,Kaleb White,P,Sr,0,0,2017,12560,Sioux Falls,30128
41,1547876,Austin Richey,DH,Sr,35,28,2017,12560,Sioux Falls,30128
27,1656052,Ryan Bernardy,OF,So,10,1,2017,12560,Sioux Falls,30128
16,1764782,Ryan Patrick,P,Sr,4,2,2017,12560,Sioux Falls,30128
37,1764792,Cody Blackwell,P,So,10,0,2017,12560,Sioux Falls,30128
2,1656074,Stuart Maes,INF,Jr,16,3,2017,12560,Sioux Falls,30128
10,1764780,Mitchell Lyall,P,So,17,0,2017,12560,Sioux Falls,30128
5,1547881,Anthony Lopez,INF,Sr,24,18,2017,12560,Sioux Falls,30128
21,1764783,John Berroth,INF,So,1,0,2017,12560,Sioux Falls,30128
50,1656073,Dylan Lehr,OF,Jr,1,0,2017,12560,Sioux Falls,30128
34,1764789,Christian Lazar,P,So,10,0,2017,12560,Sioux Falls,30128
11,1661008,Rob Johnson,OF,Jr,46,43,2017,12560,Sioux Falls,30128
38,1764793,Dan Johnson,INF,So,13,8,2017,12560,Sioux Falls,30128
43,1764795,Duncan Jakubowski,P,So,0,0,2017,12560,Sioux Falls,30128
47,1764801,Chaz Harter,P,Fr,0,0,2017,12560,Sioux Falls,30128
4,1656070,Brent Griffing-Jarvis,INF,Jr,46,46,2017,12560,Sioux Falls,30128
49,1878684,Kole Lekvin,INF,Fr,0,0,2017,12560,Sioux Falls,30128
57,1878688,Matt Graham,P,Fr,0,0,2017,12560,Sioux Falls,30128
7,1656076,Connor Merriam,C,Jr,49,49,2017,12560,Sioux Falls,30128
54,1878685,Jacob Boryca,P,Fr,0,0,2017,12560,Sioux Falls,30128
24,1656055,Tanner Chambers,P,So,2,0,2017,12560,Sioux Falls,30128
56,1878687,Matt Corriea,P,Fr,0,0,2017,12560,Sioux Falls,30128
18,1656054,Herb Byers,INF,Jr,0,0,2017,12560,Sioux Falls,30128
23,1878679,Trevor Crow,OF,Sr,40,36,2017,12560,Sioux Falls,30128
15,1878678,Noah Durkin,OF,Sr,48,47,2017,12560,Sioux Falls,30128
22,1656066,Dylan Gavin,INF,Jr,22,18,2017,12560,Sioux Falls,30128
51,1547880,Connor Gibson,P,Sr,0,0,2017,12560,Sioux Falls,30128
31,1878682,Keenahn Coyle,P,Fr,12,7,2017,12560,Sioux Falls,30128
22,1656066,Dylan Gavin,INF,Sr,46,46,2018,12973,Sioux Falls,30128
11,1661008,Rob Johnson,OF,Sr,22,22,2018,12973,Sioux Falls,30128
38,1764793,Dan Johnson,INF,Jr,0,0,2018,12973,Sioux Falls,30128
54,1980426,Kyle Gulbrandson,P,Fr,0,0,2018,12973,Sioux Falls,30128
4,1656070,Brent Griffing-Jarvis,INF,Sr,36,35,2018,12973,Sioux Falls,30128
13,1878688,Matt Graham,P,Fr,13,4,2018,12973,Sioux Falls,30128
1,1980383,Alex Elizondo,C,Fr,21,19,2018,12973,Sioux Falls,30128
45,1878685,Jacob Boryca,P,Fr,0,0,2018,12973,Sioux Falls,30128
15,1878682,Keenahn Coyle,P,So,13,6,2018,12973,Sioux Falls,30128
52,1878687,Matt Corriea,P,Fr,0,0,2018,12973,Sioux Falls,30128
18,1656054,Herb Byers,INF,Sr,3,0,2018,12973,Sioux Falls,30128
37,1764792,Cody Blackwell,P,Jr,1,0,2018,12973,Sioux Falls,30128
21,1764783,John Berroth,INF,Jr,4,0,2018,12973,Sioux Falls,30128
27,1656052,Ryan Bernardy,OF,Jr,9,9,2018,12973,Sioux Falls,30128
41,1980393,Spencer Dokken,P,Jr,19,1,2018,12973,Sioux Falls,30128
17,1878684,Kole Lekvin,INF,So,12,9,2018,12973,Sioux Falls,30128
23,1980446,Payton Livingston,P,Fr,6,1,2018,12973,Sioux Falls,30128
34,1764789,Christian Lazar,P,Jr,18,0,2018,12973,Sioux Falls,30128
12,1878692,Luke Rysavy,OF,Fr,22,13,2018,12973,Sioux Falls,30128
26,1878683,Charles Roskowiak,P,So,0,0,2018,12973,Sioux Falls,30128
6,1980478,Brandon Roesler,P,Fr,13,10,2018,12973,Sioux Falls,30128
3,1878681,Alex Robinson,OF,So,17,11,2018,12973,Sioux Falls,30128
12,1764799,Jack Revier,C,Jr,14,9,2018,12973,Sioux Falls,30128
36,1764791,Josh Rehwaldt,INF,Jr,45,45,2018,12973,Sioux Falls,30128
33,1980476,Anthony Reese,P,Fr,13,0,2018,12973,Sioux Falls,30128
25,1878680,Jackson Olson,P,So,19,0,2018,12973,Sioux Falls,30128
9,1980491,Roy Nielsen,C,Fr,0,0,2018,12973,Sioux Falls,30128
19,1656077,Matthew Minnick,OF,Sr,46,46,2018,12973,Sioux Falls,30128
8,1980468,Sam Michels,C,Fr,0,0,2018,12973,Sioux Falls,30128
50,1980466,Ryan Meyer,INF,Fr,21,17,2018,12973,Sioux Falls,30128
7,1656076,Connor Merriam,C,Sr,36,34,2018,12973,Sioux Falls,30128
39,1878690,Dylan Masterson,INF,Fr,4,2,2018,12973,Sioux Falls,30128
2,1656074,Stuart Maes,INF,Sr,13,6,2018,12973,Sioux Falls,30128
10,1764780,Mitchell Lyall,P,Jr,5,0,2018,12973,Sioux Falls,30128
14,1980437,Grant Lung,INF,Fr,43,43,2018,12973,Sioux Falls,30128
5,1980436,Anthony Lopez,INF,Sr,39,37,2018,12973,Sioux Falls,30128
28,1980449,Alex Loosbrock,P,Fr,10,6,2018,12973,Sioux Falls,30128
31,1878693,Gabe Shemwell,OF,Fr,22,17,2018,12973,Sioux Falls,30128
43,1764795,Duncan Jakubowski,P,Jr,0,0,2018,12973,Sioux Falls,30128
16,1764801,Chaz Harter,P,So,0,0,2018,12973,Sioux Falls,30128
43,1764795,Duncan Jakubowski,P,Sr,0,0,2019,14781,Sioux Falls,30128
10,1764780,Mitchell Lyall,P,Sr,16,0,2019,14781,Sioux Falls,30128
14,1980437,Grant Lung,INF,So,50,50,2019,14781,Sioux Falls,30128
28,1980449,Alex Loosbrock,P,So,13,8,2019,14781,Sioux Falls,30128
23,1980446,Payton Livingston,P,So,14,7,2019,14781,Sioux Falls,30128
11,2126141,Drew Leonard,OF,Fr,0,0,2019,14781,Sioux Falls,30128
34,1764789,Christian Lazar,P,Sr,24,0,2019,14781,Sioux Falls,30128
2,2126121,Connor King,OF,Fr,48,47,2019,14781,Sioux Falls,30128
38,1764793,Dan Johnson,P,Jr,2,1,2019,14781,Sioux Falls,30128
49,2126213,Trey Hubers,INF,Fr,30,23,2019,14781,Sioux Falls,30128
37,2126212,Mitchell Hoover,P,So,0,0,2019,14781,Sioux Falls,30128
31,2126210,Wyatt Hitchcock,INF,Fr,0,0,2019,14781,Sioux Falls,30128
30,2148835,Kawika Hashimoto,pr,Fr,4,0,2019,14781,Sioux Falls,30128
16,1764801,Chaz Harter,P,Jr,0,0,2019,14781,Sioux Falls,30128
17,1980426,Kyle Gulbrandson,P,Fr,39,30,2019,14781,Sioux Falls,30128
13,1878688,Matt Graham,P,So,14,8,2019,14781,Sioux Falls,30128
39,2126199,Brennan Gabriel,OF,Fr,37,25,2019,14781,Sioux Falls,30128
45,2126201,Blake Faber,C,Fr,0,0,2019,14781,Sioux Falls,30128
50,2126188,Jacob Emerson,P,Fr,8,3,2019,14781,Sioux Falls,30128
1,1980383,Alex Elizondo,C,So,0,0,2019,14781,Sioux Falls,30128
41,1980393,Spencer Dokken,P,Sr,14,0,2019,14781,Sioux Falls,30128
22,2126187,Nash Dalzell,INF,Jr,29,23,2019,14781,Sioux Falls,30128
15,1878682,Keenahn Coyle,P,Jr,14,8,2019,14781,Sioux Falls,30128
19,1878687,Matt Corriea,P,So,0,0,2019,14781,Sioux Falls,30128
32,1878685,Jacob Boryca,P,Jr,0,0,2019,14781,Sioux Falls,30128
18,2126186,Jack Blogg,P,Fr,0,0,2019,14781,Sioux Falls,30128
21,1764783,John Berroth,INF,Sr,6,0,2019,14781,Sioux Falls,30128
27,1656052,Ryan Bernardy,OF,Sr,50,50,2019,14781,Sioux Falls,30128
35,2126211,Andrew Maslowski,P,Fr,0,0,2019,14781,Sioux Falls,30128
5,1980466,Ryan Meyer,INF,So,47,46,2019,14781,Sioux Falls,30128
9,1980491,Roy Nielsen,C,So,23,22,2019,14781,Sioux Falls,30128
7,1878692,Luke Rysavy,OF,So,3,3,2019,14781,Sioux Falls,30128
24,2126208,Sean Nussbaum,P,Fr,15,3,2019,14781,Sioux Falls,30128
25,1878680,Jackson Olson,P,Jr,16,5,2019,14781,Sioux Falls,30128
48,2126200,Leo Ramos,P,Fr,4,0,2019,14781,Sioux Falls,30128
33,1980476,Anthony Reese,P,So,0,0,2019,14781,Sioux Falls,30128
36,1764791,Josh Rehwaldt,INF,Sr,49,49,2019,14781,Sioux Falls,30128
4,1878681,Alex Robinson,OF,So,50,49,2019,14781,Sioux Falls,30128
6,1980478,Brandon Roesler,P,So,11,7,2019,14781,Sioux Falls,30128
26,1878683,Charles Roskowiak,P,Jr,8,0,2019,14781,Sioux Falls,30128
3,1878693,Gabe Shemwell,OF,So,0,0,2019,14781,Sioux Falls,30128
8,1980468,Sam Michels,C,Fr,39,33,2019,14781,Sioux Falls,30128
23,1980446,Payton Livingston,P,Jr,4,1,2020,15204,Sioux Falls,30128
11,2126141,Drew Leonard,OF,So,6,0,2020,15204,Sioux Falls,30128
47,2314894,Alex Krout,P,Jr,4,2,2020,15204,Sioux Falls,30128
28,2314878,Weston Gjerde,INF,Fr,0,0,2020,15204,Sioux Falls,30128
2,2126121,Connor King,OF,So,13,13,2020,15204,Sioux Falls,30128
1,2126213,Trey Hubers,INF,So,8,3,2020,15204,Sioux Falls,30128
35,2314881,Derek Lundgren,P,Fr,0,0,2020,15204,Sioux Falls,30128
37,2314880,Drew Kitchens,INF,Fr,6,0,2020,15204,Sioux Falls,30128
14,1980437,Grant Lung,INF,Jr,13,13,2020,15204,Sioux Falls,30128
25,1878680,Jackson Olson,P,Sr,5,1,2020,15204,Sioux Falls,30128
5,1980466,Ryan Meyer,INF,Jr,13,13,2020,15204,Sioux Falls,30128
8,1980468,Sam Michels,C,So,8,5,2020,15204,Sioux Falls,30128
24,2126208,Sean Nussbaum,P,So,4,1,2020,15204,Sioux Falls,30128
40,2314879,Sterling Haphey,UT,Fr,0,0,2020,15204,Sioux Falls,30128
33,1980476,Anthony Reese,P,Jr,1,0,2020,15204,Sioux Falls,30128
4,1878681,Alex Robinson,OF,Jr,9,9,2020,15204,Sioux Falls,30128
26,1878683,Charles Roskowiak,P,Sr,4,0,2020,15204,Sioux Falls,30128
7,1878692,Luke Rysavy,OF,Jr,4,2,2020,15204,Sioux Falls,30128
19,2126211,Andrew Maslowski,P,So,5,2,2020,15204,Sioux Falls,30128
17,1980426,Kyle Gulbrandson,P,So,6,2,2020,15204,Sioux Falls,30128
3,2126187,Nash Dalzell,INF,Sr,3,0,2020,15204,Sioux Falls,30128
43,2314875,Owen Feser,OF,Fr,0,0,2020,15204,Sioux Falls,30128
51,2314872,Matt French,1B,Fr,0,0,2020,15204,Sioux Falls,30128
22,2314834,Brennan Albert,OF,Fr,13,13,2020,15204,Sioux Falls,30128
41,2314855,Zach Andreasen,INF,Fr,0,0,2020,15204,Sioux Falls,30128
27,1656052,Ryan Bernardy,OF,Sr,12,12,2020,15204,Sioux Falls,30128
16,2314839,Alex Bertram,P,Fr,5,2,2020,15204,Sioux Falls,30128
9,2314842,Jared Binsfeld,OF,Jr,10,9,2020,15204,Sioux Falls,30128
6,2314844,Tyler Blackburn,C,Jr,8,8,2020,15204,Sioux Falls,30128
21,2126186,Jack Blogg,P,Fr,4,1,2020,15204,Sioux Falls,30128
34,2314845,Isaac Bonner,INF,Fr,0,0,2020,15204,Sioux Falls,30128
18,1878685,Jacob Boryca,P,Sr,2,0,2020,15204,Sioux Falls,30128
12,2314861,Noah Buss,C,Fr,4,1,2020,15204,Sioux Falls,30128
10,2314847,Zane Butts,INF,Jr,13,13,2020,15204,Sioux Falls,30128
49,2314862,Tyler Cate,INF,Fr,0,0,2020,15204,Sioux Falls,30128
15,1878682,Keenahn Coyle,P,Sr,0,0,2020,15204,Sioux Falls,30128
48,2314867,Jayden Dierenfeld,P,Fr,1,0,2020,15204,Sioux Falls,30128
50,2126188,Jacob Emerson,P,So,5,0,2020,15204,Sioux Falls,30128
36,2126201,Blake Faber,C,Fr,0,0,2020,15204,Sioux Falls,30128
13,1878688,Matt Graham,P,Jr,5,4,2020,15204,Sioux Falls,30128
38,2314877,Isaac Frandsen,P,Fr,0,0,2020,15204,Sioux Falls,30128
22,2314834,Brennan Albert,OF,So,0,0,2021,15580,Sioux Falls,30128
13,1878688,Matt Graham,P,Sr,10,9,2021,15580,Sioux Falls,30128
30,2493352,Jack Gray,P,Fr,0,0,2021,15580,Sioux Falls,30128
17,1980426,Kyle Gulbrandson,OF,Sr,17,10,2021,15580,Sioux Falls,30128
39,2314879,Sterling Haphey,1B,So,0,0,2021,15580,Sioux Falls,30128
41,2493365,Jake Haugen,P,So,6,0,2021,15580,Sioux Falls,30128
1,2126213,Trey Hubers,OF,Jr,39,37,2021,15580,Sioux Falls,30128
2,2126121,Connor King,OF,Jr,42,42,2021,15580,Sioux Falls,30128
