"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"23, UNKNOWN","N/A","2694841",2022,"0","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2694841",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Armanini, Dante","Fr",NA,2022,"55","1B",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Barberich, Zach","Sr","2144386",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2144386",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Bedillion, Tristan","Fr","2679102",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679102",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Beer, Luke","Fr",NA,2022,"46","OF",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Belmont, Kyle","Fr","2679116",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679116",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Bonine, Devin","Fr","2679103",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679103",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Chrise, Tyler","Jr","2363760",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2363760",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"D'Urso, Anthony","Fr",NA,2022,"52","1B",NA,30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Dailey, Joshua","Fr","2679126",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679126",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Dailey, TJ","Sr","1995401",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=1995401",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Evans, L.J.","Fr","2679120",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679120",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
"Fazzolari, Dominic","Fr","2679114",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30064&stats_player_seq=2679114",30064,"Saint Vincent","/team/30064/15860",907,"PAC",3,2022,15860
