"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Matt","Jr","1891831",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1891831",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Ames, Tannler","Jr","1671535",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1671535",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Barsness, Curtis","Jr","1671533",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1671533",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Bormann, Colton","Jr","1670169",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1670169",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Christopher, Taylor","Sr","1779985",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1779985",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Crotty, Connor","So","1779993",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1779993",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Curtis, Eric","Sr","1556333",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1556333",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Curtis, Alex","Fr","1891832",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1891832",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"DeBoer, Colin","Sr","1556330",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1556330",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Fay, Nathan","Sr","1556336",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1556336",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Frese, Jonny","Sr","1556338",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1556338",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Gordon, Scottie","So","1779990",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1779990",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Jones, Mike","Fr","1891822",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1891822",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Kamps, Lane","Fr",NA,2017,"31","P",NA,800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Kaufmann, Caleb","So","1779989",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1779989",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Kearney, Brennan","Jr","1891826",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1891826",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Keller, Lucas","Sr","1779988",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1779988",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Kent, Matt","Fr",NA,2017,"26","OF",NA,800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Krafcheck, Cal","Jr","1891825",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1891825",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Madigan, Keegan","Fr","1891829",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1891829",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Marty, Mitch","Sr","1891821",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1891821",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Meitzler, Max","Sr","1670165",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1670165",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Mormann, Collin","Fr","1891837",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1891837",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Moses, Josh","Fr","1891823",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1891823",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Muhstein, Ben","Fr",NA,2017,"37","INF",NA,800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Pavlik, James","Sr","1556335",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1556335",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
"Pustina, Kale","Sr","1556334",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=800&stats_player_seq=1556334",800,"Wis.-Platteville","/team/800/12560",1473,"WIAC",3,12560
