"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Aidan","Fr",NA,2022,"99","P",NA,370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Ayers, Robbie","Fr","2656101",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2656101",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Baldo, Merrick","Jr","2334604",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2334604",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Baqueiro, Diego","So","2492094",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2492094",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Barrera, Diego","Sr","2492079",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2492079",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Becker, Trey","Fr","2656133",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2656133",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Biller, Sam","So","2463585",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2463585",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Blough, Connor","Fr","2656189",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2656189",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Burge, Alex","Sr","2131606",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2131606",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Casillas, Benny","Jr","2656138",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2656138",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Christopher, Adam","So","2492087",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2492087",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Critchett, Liam","So","2492091",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2492091",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Dennis, Dylan","Jr","2334588",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2334588",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Diaw, Khadim","Fr","2656110",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2656110",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
"Fried, Jacob","So","2492060",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=370&stats_player_seq=2492060",370,"LMU (CA)","/team/370/15860",922,"WCC",1,15860
