"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Noah","Sr","1889718",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=336&stats_player_seq=1889718",336,"King's (PA)","/team/336/15204",28745,"MAC Freedom",3,15204
"Barry, John","Fr","2346569",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=336&stats_player_seq=2346569",336,"King's (PA)","/team/336/15204",28745,"MAC Freedom",3,15204
"Beyer, Shane","So","2150194",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=336&stats_player_seq=2150194",336,"King's (PA)","/team/336/15204",28745,"MAC Freedom",3,15204
"Bound, Matt","Jr","2346562",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=336&stats_player_seq=2346562",336,"King's (PA)","/team/336/15204",28745,"MAC Freedom",3,15204
"Burke, Chris","Jr","2150027",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=336&stats_player_seq=2150027",336,"King's (PA)","/team/336/15204",28745,"MAC Freedom",3,15204
"DeNara, James","So","2150616",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=336&stats_player_seq=2150616",336,"King's (PA)","/team/336/15204",28745,"MAC Freedom",3,15204
"Dobeck, Matt","Jr","1995010",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=336&stats_player_seq=1995010",336,"King's (PA)","/team/336/15204",28745,"MAC Freedom",3,15204
"Friebolin, Kyle","Sr","1889720",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=336&stats_player_seq=1889720",336,"King's (PA)","/team/336/15204",28745,"MAC Freedom",3,15204
"Funair, Austin","So","2150311",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=336&stats_player_seq=2150311",336,"King's (PA)","/team/336/15204",28745,"MAC Freedom",3,15204
"Heitzman, Cole","Fr","2346566",2020,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=336&stats_player_seq=2346566",336,"King's (PA)","/team/336/15204",28745,"MAC Freedom",3,15204
