"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bolanos, Lou","So","2804923",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2804923",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Brubacher, Benji","Fr",NA,2023,"44","C",NA,30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Brubacher, Nehemiah","So","2804941",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2804941",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Brubaker, Colin","Sr","2523523",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2523523",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Coburn, Brian","Jr","2522513",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2522513",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Cook, Zane","So","2804942",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2804942",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Craig, Bryant","Sr","2655730",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2655730",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Cullins, Mark","Sr","2364906",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2364906",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Greenly, Blake","Sr","2361350",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2361350",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Harnish, Cameron","Fr",NA,2023,"9","OF",NA,30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Hart, Joshua","Fr",NA,2023,"43","INF",NA,30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Hauge, Thade","So","2655734",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2655734",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Hobdy, Harrison","So","2655696",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2655696",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Hofstetter, Braden","Fr",NA,2023,"30","INF",NA,30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
"Hudson, Josh","Fr","2804945",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30085&stats_player_seq=2804945",30085,"Lancaster Bible","/team/30085/16340",30071,"United East",3,2023,16340
