"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen Jr., Ronnie","Jr","2347899",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=2347899",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Arellano, Joey","Fr","2347178",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=2347178",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Baer, Jake","Jr","2347168",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=2347168",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Barraza, Chris","So","2129526",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=2129526",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Blazek, Cam","So","2476085",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=2476085",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Bush, Jason","Sr","1773301",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=1773301",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Caperton, Mason","Fr","2476086",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=2476086",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Covey, Jake","Fr",NA,2021,"32","P",NA,472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Des Rosiers, Ben","So","2476088",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=2476088",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Dickson Jr., Frank","Jr","2347166",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=2347166",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Dieter, Brandon","So","2133716",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=2133716",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
"Duffy, Austin","So","2129527",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=472&stats_player_seq=2129527",472,"New Mexico St.","/team/472/15580",923,"WAC",1,15580
