"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blazier, Chase","Sr","1435228",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1435228",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Bonestroo, Matt","Jr","1332328",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1332328",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Cazares, Jesus","So","1531645",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1531645",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Crimmins, Lucas","Jr","1435217",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1435217",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Evanson, Travis","Sr","1531641",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1531641",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Field, Taylor","Fr","1531649",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1531649",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Frederick, Dylan","Jr","1435221",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1435221",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Freiburger, Scott","Sr","1309525",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1309525",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Geislinger, Andrew","So","1531642",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1531642",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Heid, Mitchell","Fr","1654681",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1654681",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Hommes, Michael","So","1531648",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1531648",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Johnson, Kyle","Sr","1309528",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1309528",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Krause, Nathan","So","1531647",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1531647",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Krimmer, Hayden","So","1531646",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1531646",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
"Kubera, Joe","So","1531643",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=790&stats_player_seq=1531643",790,"Winona St.","/team/790/12080",12853,"NSIC",2,12080
