"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Nathan","Jr","1865634",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865634",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Arias, Bryan","So","1757554",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1757554",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Baker, Jesse","Jr","1438745",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1438745",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Beam, Tony","Jr","1865635",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865635",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Bowles, Trent","Jr","1656944",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1656944",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Brookover, Ben","Jr","1656945",2017,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1656945",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Buendia, Aldo","Fr","1865636",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865636",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Bullinger, Cade","Fr","1865637",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865637",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Craft, Derek","So","1757557",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1757557",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Craigie, Karl","Sr","1757558",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1757558",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Dressler, Steven","Sr","1757559",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1757559",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Estrada, Chris","Jr","1865638",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865638",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"George, Mason","Sr","1757561",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1757561",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Gilmore, J.T.","Sr","1438766",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1438766",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Giovanoni, Tyler","Jr","1865639",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865639",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Griggs, Bradley","So","1757562",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1757562",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Harrison, Jake","So","1757563",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1757563",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Jackson, Geonte","Sr","1656951",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1656951",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Kirby, Chance","Jr","1656952",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1656952",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Markham, Kevin","Sr","1656953",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1656953",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Mason, Hunter","Fr","1865640",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865640",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"McGehee, Matt","So",NA,2017,"40","C",NA,706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Moon, Garrett","Jr","1865641",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865641",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Muller, Chris","Jr","1865642",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865642",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Murphy, Zach","Jr","1865643",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865643",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Ostrominski, Ben","Fr","1865644",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865644",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Patel, Karan","So","1757570",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1757570",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Pickering, C.J.","Sr","1532997",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1532997",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Rosipal, Trent","Jr","1532996",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1532996",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Shewcraft, Andre","Sr","1532994",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1532994",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Stacy, Ryan","So","1757575",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1757575",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Stacy, Sean","Sr","1757576",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1757576",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Sweet, Zach","Fr",NA,2017,"42","INF",NA,706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Trabanino, Nolan","Sr","1438770",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1438770",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Valentine, Skyler","Jr","1656957",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1656957",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Whalen, Johnny","Jr","1656958",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1656958",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
"Zeller, Zach","Fr","1865646",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=706&stats_player_seq=1865646",706,"UTSA","/team/706/12560",24312,"C-USA",1,12560
