"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jimmy","Sr","2121478",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=774&stats_player_seq=2121478",774,"Western Mich.","/team/774/16340",875,"MAC",1,16340
"Ambrustmacher, Dane","Sr","2121496",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=774&stats_player_seq=2121496",774,"Western Mich.","/team/774/16340",875,"MAC",1,16340
"Berg, Hayden","Jr","2309340",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=774&stats_player_seq=2309340",774,"Western Mich.","/team/774/16340",875,"MAC",1,16340
"Budig, Greg","Jr","2309342",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=774&stats_player_seq=2309342",774,"Western Mich.","/team/774/16340",875,"MAC",1,16340
"Campos, Ben","Sr","2309348",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=774&stats_player_seq=2309348",774,"Western Mich.","/team/774/16340",875,"MAC",1,16340
"Crandell, Nick","Jr","2650332",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=774&stats_player_seq=2650332",774,"Western Mich.","/team/774/16340",875,"MAC",1,16340
"Dearing, Bobby","Jr","2121502",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=774&stats_player_seq=2121502",774,"Western Mich.","/team/774/16340",875,"MAC",1,16340
"Doyle, Gavin","Sr","2121486",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=774&stats_player_seq=2121486",774,"Western Mich.","/team/774/16340",875,"MAC",1,16340
"Fitzharris, Jack","Fr",NA,2023,"3","INF",NA,774,"Western Mich.","/team/774/16340",875,"MAC",1,16340
"Gernon, Jacob","So","2309344",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=774&stats_player_seq=2309344",774,"Western Mich.","/team/774/16340",875,"MAC",1,16340
