"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apt, Tyler","Sr","1886326",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=1886326",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Bellezza, Frank","So","2352591",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352591",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Costanzo, Mike","So","2352592",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352592",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"DeMarco, Phil","Sr","2352586",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352586",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"DeMarrais, Garrett","Sr","1991709",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=1991709",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Drapeau, Brandon","So","2352582",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352582",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Fabrizzi, Luke","So","2521773",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2521773",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Fracassini, Trey","Sr","2352557",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352557",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Geisler, Evan","Sr","2352600",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352600",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Horowitz, Jason","So","2138857",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2138857",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Kramer, Will","Sr","2001114",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2001114",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Luongo, Andrew","Jr","2138852",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2138852",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Marchese, Jay","Jr","2352599",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352599",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Masuzzo, Benjamin","Fr",NA,2021,"36","P",NA,681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Meleo, Dominic","Jr","2521774",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2521774",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Meleo, Marco","Sr","2115588",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2115588",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Meyer, Billy","Sr","2352590",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352590",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Mihlebach, Ryan","Jr","2352601",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352601",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Nieves, Sam","Fr","2521769",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2521769",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"O'Sullivan, Ryan","Sr","2352577",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352577",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
"Okamoto, Evan","So","2352588",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=681&stats_player_seq=2352588",681,"Stockton","/team/681/15580",891,"NJAC",3,15580
