"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrett, Quinn","Fr",NA,2013,"45","INF",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Briggs, Andy","Sr","1332481",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1332481",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Burgmeier, Andrew","So","978401",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=978401",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Byom, Alex","Sr","1093299",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1093299",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Clark, Cory","Fr",NA,2013,"33","INF",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Cox, Ryan","Fr",NA,2013,"43","INF",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Duncan, Harrison","Fr","1423838",2013,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423838",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Eppen, Ryan","Fr",NA,2013,"39","1B",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Ferguson, Nate","Fr",NA,2013,"51","P",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Graham, Austen","Sr","1093289",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1093289",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Hendrikson, Zach","Fr","1423835",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423835",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Jensen, Jerod","Fr",NA,2013,"49","INF",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Knippenberg, Mitch","Fr","1423839",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423839",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Knop, Alec","So","1319057",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1319057",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Knutson, James","Fr",NA,2013,"54","DH",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Lapointe, Phillip","Fr","1423841",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423841",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Larson, Matt","So","1332482",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1332482",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Lashbrook, Zach","So","1319055",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1319055",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Lowe, David","So","1319056",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1319056",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Martin, Joel","Jr","1198432",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1198432",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"McKinney, Matt","So","1319059",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1319059",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Miller, Corey","Jr","1319053",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1319053",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Miller, Joey","Fr","1423845",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423845",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Moen, Blake","Fr","1423846",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423846",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Navarro, Juan","Fr",NA,2013,"52","C",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Nelsen-Gross, Noah","Sr","1423844",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423844",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Nelson, Andrew","So","1319060",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1319060",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Nelson, Andrew","Sr","1093296",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1093296",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Obermann, Ben","Sr","1093295",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1093295",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Paulsrud, Brian","Fr","1423836",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423836",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Peterson, Blake","Fr","1423840",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423840",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Pittman, Eric","Jr","1198431",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1198431",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Rauch, Nick","So",NA,2013,"50","P",NA,372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Rostad, Dakota","Fr","1423834",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1423834",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
"Sandstedt, Peter","Sr","1198436",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=372&stats_player_seq=1198436",372,"Luther","/team/372/11320",864,"American Rivers",3,11320
