"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pender Jr., Darrell","Fr","2968870",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2968870",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Pollard, Chance","Sr","2811971",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2811971",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Spurgeon Jr., Steve","Sr","2810756",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2810756",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Standifer, Hasan","Sr","2968888",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2968888",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Tate Jr., Robert","Fr","2968904",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2968904",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Thomas, Miles","So","2825193",2024,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2825193",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Torres, Hederick","Fr","2968954",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2968954",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"VanDeventer, Garrett","Sr","2656142",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2656142",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Wells, DeVante","Fr","2968959",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2968959",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"White, Myles","Sr","2810779",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2810779",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Wiggins, Ethan","Fr",NA,2024,"33","OF",NA,314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Williams, Jaelen","Sr","2529818",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2529818",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Williams, Isaiah","Jr","2968945",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2968945",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
"Womble, Christian","Sr","2810753",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=314&stats_player_seq=2810753",314,"Jackson St.","/team/314/16580",916,"SWAC",1,2024,16580
