"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayer, Brett","Jr","1997567",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1997567",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Bechtold, Michael","So","1870452",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1870452",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Bell, Carson","Fr","2116496",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=2116496",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Bourne, Christian","Sr","1772212",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1772212",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Brown, Harry","Jr","1870454",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1870454",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Cepullio, Dom","Fr","2116528",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=2116528",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Dabney, Trevon","Fr","2116503",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=2116503",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Dipasupil, Matt","Jr","1870415",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1870415",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Goggin, Dan","Sr","1997553",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1997553",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Griffin, Davonn","Jr","1870413",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1870413",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Grubbs, Lliam","Fr","2116526",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=2116526",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Harju, Brady","Jr","2116548",2019,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=2116548",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Hartigan, Conor","So","1997554",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1997554",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Hayes, Kyle","Jr","1870450",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1870450",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Jackson, Dallas","So","1997555",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1997555",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Jones, Josh","So","1997556",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1997556",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Jones, Grayson","So","1997557",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1997557",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Kelly, Kevin","Jr","1870460",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1870460",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Marsili, Matt","Sr","1772229",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1772229",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"McDonnell, Liam","Fr","1997558",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1997558",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Morgan, Michael","So","1997572",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1997572",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Novak, Kyle","Fr","2116546",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=2116546",317,"James Madison","/team/317/15204",837,"CAA",1,15204
"Perkins, Shelton","Jr","1758478",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=317&stats_player_seq=1758478",317,"James Madison","/team/317/15204",837,"CAA",1,15204
