"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Quinonez, Adrian","Jr","2682706",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22&stats_player_seq=2682706",22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
"Ramirez, Yeudy","So","2825558",2024,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22&stats_player_seq=2825558",22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
"Roca, Romel","Fr","2971218",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22&stats_player_seq=2971218",22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
"Segura, Richie","So","2825594",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22&stats_player_seq=2825594",22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
"Serce, Nick","Sr","2347426",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22&stats_player_seq=2347426",22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
"Sherokow, Greg","Fr",NA,2024,"44","P",NA,22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
"Streeter, Aidan","Fr",NA,2024,"32","C",NA,22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
"Teixeira, Ethan","Sr","2148137",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22&stats_player_seq=2148137",22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
"Valerio, Yoanel","Fr",NA,2024,"62","INF",NA,22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
"Willand, Nick","So","2825597",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22&stats_player_seq=2825597",22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
"Ziemak, Tyler","Sr","2833350",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=22&stats_player_seq=2833350",22,"American Int'l","/team/22/16580",899,"NE10",2,2024,16580
