"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kedrow, David","So","2677633",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2677633",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Klotz, Logan","Fr",NA,2023,"7","INF",NA,4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Lafata, Sammy","Fr",NA,2023,"13","P",NA,4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Leonard, Robert","Fr","2832017",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2832017",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Liffick, Wade","Fr","2832032",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2832032",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Liford, Travis","Fr","2832025",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2832025",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Lipinski, Lincoln","Fr","2832014",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2832014",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Loeffler, Logan","Jr","2677620",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2677620",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Mannarino, Anthony","Jr","2677621",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2677621",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Massing, Donavin","Fr",NA,2023,"5","OF",NA,4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Miranda, Aj","Sr","2347649",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2347649",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Montada, Alejandro","Fr","2832029",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2832029",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Patrick, Sam","Fr",NA,2023,"1","OF",NA,4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Phillips, Dallas","Fr","2832016",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2832016",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Ricker, Gage","Sr","2347651",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2347651",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Rogers, Easton","So","2497456",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2497456",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Russo, Tripp","Jr","2497452",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2497452",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Sampat, Nish","So","2677682",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2677682",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Shoemaker, Broc","Fr","2832040",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2832040",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Snyder, Evan","So","2677599",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2677599",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"St. Antoine, Luc","Jr","2497466",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2497466",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Sullivan, Ben","Jr","2677656",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2677656",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Swanson, Michael","Sr","2347658",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2347658",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Tom, Brooks","Fr",NA,2023,"7","INF",NA,4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Toth, Joe","Sr","2347680",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2347680",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Vilardo, Philip","So","2677581",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2677581",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Wade, Zach","Fr","2832011",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2832011",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Wagner, Edward","Fr","2832013",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2832013",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Weaks, William","So","2677584",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2677584",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Welles, Hayden","So",NA,2023,"8","INF",NA,4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Whitehead, Jack","Fr",NA,2023,"44","OF",NA,4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Whitfield, Tyler","So","2677614",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=4&stats_player_seq=2677614",4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Withem, Benjamin","Fr",NA,2023,"3","INF",NA,4,"Adrian","/team/4/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
