"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amon, Ben","So","2357990",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=2357990",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Brown, Brian","So","2358345",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=2358345",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Cane, Cameron","Sr","1996345",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=1996345",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Cassini, Chris","Jr","2153233",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=2153233",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Chavis, Aydon","Sr","2003976",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=2003976",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Cote, Chris","Sr","2357994",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=2357994",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Crawford, Matthew","So","2357992",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=2357992",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Cruciata, Joey","Jr","2153211",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=2153211",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Epstein, Avery","Sr","1996329",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=1996329",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Felipe, Joseph","Sr","1996348",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=1996348",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Felipe, Jack","So","2358349",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=2358349",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Francisco, Nick","Jr","2153230",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=2153230",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
"Gelo, Zach","Fr","2526532",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=712&stats_player_seq=2526532",712,"TCNJ","/team/712/15580",891,"NJAC",3,15580
