"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alford, Kaden","Fr","2960742",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2960742",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Autry, Jacob","Jr","2669396",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2669396",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Basham, James","Sr","2669373",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2669373",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Beck, Dylan","Jr","2669374",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2669374",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Begora, Jeremy","Jr","2817351",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817351",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Bray, Drew","So","2817346",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817346",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Burnette, Travis","So","2488077",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2488077",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Caloway, Brady","Jr","2488078",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2488078",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Carbonell-Smith, Jayden","Jr","2669372",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2669372",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Cass, Mikey","So",NA,2024,"49","P",NA,30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Castle, Mark","Sr","2331893",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2331893",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Celata, Harris","So","2960771",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2960771",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Chace, Craig","Fr",NA,2024,"42","P",NA,30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Chatham, Kyle","Fr",NA,2024,"36","OF",NA,30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Colina, Marco","Jr","2669395",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2669395",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Cournier, Ahmir","Sr","2817348",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817348",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Cross, Ryan","So","2817306",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817306",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Deas, Dallas","Jr","2669369",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2669369",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Edwards, Cole","Sr","2331878",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2331878",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Enrico, Jack","Fr","2960781",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2960781",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Ezell, Hutch","Fr","2960783",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2960783",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Ford, Jarrett","Sr","2817343",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817343",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
"Griffin, Trey","So","2817304",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30154&stats_player_seq=2817304",30154,"Young Harris","/team/30154/16580",4423,"Conference Carolinas",2,2024,16580
