"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alicea, Alex","Fr","2968077",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2968077",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Anderson, Brandon","Jr","2677942",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2677942",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Baker, George","Fr",NA,2024,"14","C",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Beard, Logan","Sr","2474793",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2474793",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Benson, JT","Sr","2474789",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2474789",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Biven, Tucker","So","2826637",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2826637",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Bush, Noah","Jr",NA,2024,"6","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Campbell, Kayden","So","2826648",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2826648",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Corbett, Kaleb","Sr","2474794",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2474794",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Crow, Kyle","Fr",NA,2024,"17","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Danilowicz, Wyatt","So","2826591",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2826591",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Davis, Morgan","Fr",NA,2024,"38","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Dean, Mitchell","Fr",NA,2024,"33","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Detmers, Parker","Fr",NA,2024,"28","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Dickerson, Korbyn","So",NA,2024,"20","OF",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Forbes, Patrick","So","2826585",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2826585",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Gongora, Sebastian","Sr","2471948",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2471948",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Grundy, Kade","Jr","2677941",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=367&stats_player_seq=2677941",367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Hartman, Colton","Fr",NA,2024,"15","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
"Howard, Thomas","Fr",NA,2024,"48","P",NA,367,"Louisville","/team/367/16580",821,"ACC",1,2024,16580
