"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Able, Travis","Fr","1546803",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1004&stats_player_seq=1546803",1004,"Central Ark.","/team/1004/11620",914,"Southland",1,11620
"Ancheff, Ben","Jr","1546804",2014,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1004&stats_player_seq=1546804",1004,"Central Ark.","/team/1004/11620",914,"Southland",1,11620
"Anderson, Matt","So","1546805",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1004&stats_player_seq=1546805",1004,"Central Ark.","/team/1004/11620",914,"Southland",1,11620
"Biggerstaff, Bryce","Sr","1314680",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1004&stats_player_seq=1314680",1004,"Central Ark.","/team/1004/11620",914,"Southland",1,11620
"Bock, Garrett","So","1323159",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1004&stats_player_seq=1323159",1004,"Central Ark.","/team/1004/11620",914,"Southland",1,11620
"Byrne, Travis","Fr",NA,2014,"30","C",NA,1004,"Central Ark.","/team/1004/11620",914,"Southland",1,11620
"Caudle, Chris","Jr","1546807",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1004&stats_player_seq=1546807",1004,"Central Ark.","/team/1004/11620",914,"Southland",1,11620
"Dally, Jeff","So","1546808",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1004&stats_player_seq=1546808",1004,"Central Ark.","/team/1004/11620",914,"Southland",1,11620
"Deckard, Charles","Jr","1546809",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1004&stats_player_seq=1546809",1004,"Central Ark.","/team/1004/11620",914,"Southland",1,11620
"Dillenberger, Brad","Jr","1546810",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1004&stats_player_seq=1546810",1004,"Central Ark.","/team/1004/11620",914,"Southland",1,11620
