"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aichele, Dexter","Jr","2309954",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2309954",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Anderson, Collin","Jr","1989403",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=1989403",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Beaman, Isaac","Fr","2309941",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2309941",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Carper, Jack","So","2120595",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2120595",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Cho, Matthew","So","2120597",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2120597",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Conder, Teague","Fr","2309912",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2309912",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Craven, Travis","Sr","1883706",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=1883706",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Downing, Simeon","Fr","2309957",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2309957",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Doyle, Michael","Fr","2309937",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2309937",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Johnson, David","Sr","1883603",2020,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=1883603",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Kalnins, Tristan","Jr","1989310",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=1989310",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Larson, Jake","Sr","2120600",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2120600",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Lennon-Jones, Dustin","Fr","2309942",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2309942",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Ma, Eric","Jr","2120641",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2120641",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Nakamura, Kevin","Jr","1989404",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=1989404",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Nevoso, Anthony","Sr","1883705",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=1883705",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Nomura, Jerick","Jr","1989309",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=1989309",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Ortiz, Ben","So","2120596",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2120596",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Parker, Ben","Fr","2309935",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2309935",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Puttkammer-Saxen, Elliott","Jr","1989977",2020,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=1989977",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Rivera, Leo","So","2120599",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2120599",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Ryan, Colson","Fr","2309943",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2309943",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Seashore-Hobson, Benjamin","Fr","2309955",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2309955",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Sox, Matthew","Jr","1989308",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=1989308",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Supnet, Kepa","So","2120594",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2120594",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Vannaman, Drew","So","2112828",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2112828",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Williams, Brett","Sr","1883602",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=1883602",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
"Williams, Brock","Fr","2309932",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=780&stats_player_seq=2309932",780,"Whitman","/team/780/15204",25300,"NWC",3,15204
