"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bolon, Jeremiah","So","2135933",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2135933",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Bottom, Nick","Sr","1875304",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=1875304",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Burns, Riley","Jr","1982792",2020,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=1982792",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Camacho, Henry","So","2149099",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2149099",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Cobb, Grant","So","2142424",2020,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2142424",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Crowe, Tanner","Jr","1982781",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=1982781",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Dacci, Cam","Sr","1875306",2020,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=1875306",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Duncan, Aaron","Sr","1875307",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=1875307",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Eads, TC","Jr","1982800",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=1982800",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Estes, DJ","Fr",NA,2020,"96","",NA,30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Gayheart, Logan","So","2135610",2020,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2135610",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Hooper, Peyton","Fr","2324191",2020,"97","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2324191",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Lake, Bubba","So","2149780",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2149780",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Maynard, Ben","So","2152802",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2152802",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Mitchell, Zachary","Fr",NA,2020,"98","",NA,30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Perrin, Zach","So","2149105",2020,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2149105",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Peters, Isaac","So","2135586",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2135586",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Rose, Hunter","Fr",NA,2020,"99","P",NA,30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Siebler, Andrew","So","2149106",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2149106",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Wallingford, Seth","Sr","1875327",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=1875327",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Wallingford, Bryce","So","2142425",2020,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=2142425",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
"Williams, Ty","Jr","1982774",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30171&stats_player_seq=1982774",30171,"Berea","/team/30171/15204",842,"USA South",3,15204
