jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1537772,Corey Mcnair,INF,So,17,15,2015,12080,Anna Maria,26
21,1660355,Brenden Matthews,P,So,10,1,2015,12080,Anna Maria,26
12,1537765,Matthew Leahey,INF,Jr,19,16,2015,12080,Anna Maria,26
11,1660354,Matthew Kozlowski,OF,Jr,8,0,2015,12080,Anna Maria,26
17,1328991,Michael Kilcoyne,C,Sr,18,15,2015,12080,Anna Maria,26
19,1660353,Mike Kennedy,OF,Sr,5,1,2015,12080,Anna Maria,26
23,1537773,David Julian,OF,Sr,28,28,2015,12080,Anna Maria,26
27,1660352,Tanner Jakola,P,Fr,11,3,2015,12080,Anna Maria,26
2,1660351,Nate Gray,INF,Fr,28,26,2015,12080,Anna Maria,26
9,1660350,Nate Frederick,INF,Fr,28,28,2015,12080,Anna Maria,26
5,1537760,Camden Frederick,INF,So,21,21,2015,12080,Anna Maria,26
14,1537767,Joseph Fahey,OF,So,18,14,2015,12080,Anna Maria,26
10,1537761,Shawn Callahan,INF,So,5,0,2015,12080,Anna Maria,26
8,1660348,Camden Brown,OF,Fr,12,2,2015,12080,Anna Maria,26
6,1660349,Trevor Brown,OF,Fr,16,9,2015,12080,Anna Maria,26
18,1537770,Corey Andrade,1B,Sr,28,28,2015,12080,Anna Maria,26
1,1537769,Andrew Sawyer,P,So,7,5,2015,12080,Anna Maria,26
8,1660348,Camden Brown,OF,So,29,26,2016,12360,Anna Maria,26
18,1776279,Colin Fitzgerald,P,So,3,1,2016,12360,Anna Maria,26
15,1660358,Liam Pickett,OF,So,3,3,2016,12360,Anna Maria,26
16,1660357,Zach Parker,P,Jr,10,0,2016,12360,Anna Maria,26
9,1537768,Gregory Mcgoldrick,P,Jr,9,1,2016,12360,Anna Maria,26
6,1660349,Trevor Brown,OF,So,29,22,2016,12360,Anna Maria,26
10,1537761,Shawn Callahan,INF,Jr,18,6,2016,12360,Anna Maria,26
13,1776278,Daniel Chambers,P,Fr,11,1,2016,12360,Anna Maria,26
28,1537775,Jonathan Roy,INF,Jr,34,32,2016,12360,Anna Maria,26
3,1776274,Matt Elliot,P,Fr,37,37,2016,12360,Anna Maria,26
19,1776280,Nick Feola,C,Fr,20,17,2016,12360,Anna Maria,26
21,1660355,Brenden Matthews,P,Jr,8,1,2016,12360,Anna Maria,26
11,1776277,Callan Finn-Mcmahon,P,Fr,8,3,2016,12360,Anna Maria,26
2,1776273,James Marcello,P,Jr,37,37,2016,12360,Anna Maria,26
22,1660351,Nate Gray,INF,So,35,35,2016,12360,Anna Maria,26
23,1660352,Tanner Jakola,P,So,37,37,2016,12360,Anna Maria,26
14,1537767,Joseph Fahey,OF,Jr,37,35,2016,12360,Anna Maria,26
4,1776275,Connor Lavin,INF,Fr,15,14,2016,12360,Anna Maria,26
12,1537765,Matthew Leahey,INF,Sr,37,37,2016,12360,Anna Maria,26
14,1537767,Joseph Fahey,OF,Sr,34,33,2017,12560,Anna Maria,26
12,1893622,Matt Leahey,INF,Sr,38,38,2017,12560,Anna Maria,26
4,1776275,Connor Lavin,INF,So,18,11,2017,12560,Anna Maria,26
23,1660352,Tanner Jakola,P,Jr,36,35,2017,12560,Anna Maria,26
22,1660351,Nate Gray,INF,Jr,14,14,2017,12560,Anna Maria,26
11,1776277,Callan Finn-Mcmahon,P,So,7,0,2017,12560,Anna Maria,26
3,1776274,Matt Elliot,P,So,38,35,2017,12560,Anna Maria,26
2,1776273,James Marcello,P,Sr,17,15,2017,12560,Anna Maria,26
13,1776278,Daniel Chambers,P,So,13,0,2017,12560,Anna Maria,26
10,1537761,Shawn Callahan,INF,Sr,3,1,2017,12560,Anna Maria,26
6,1660349,Trevor Brown,OF,Jr,33,31,2017,12560,Anna Maria,26
8,1660348,Camden Brown,OF,Jr,31,28,2017,12560,Anna Maria,26
9,1893661,Darren Belliveau,OF,Fr,17,7,2017,12560,Anna Maria,26
1,1893657,Phillip Antonucci,OF,Fr,26,18,2017,12560,Anna Maria,26
36,1893656,Edel Abad,INF,Fr,14,0,2017,12560,Anna Maria,26
27,1893658,Dylan Carissimo,INF,Fr,30,20,2017,12560,Anna Maria,26
21,1660355,Brenden Matthews,P,Sr,9,0,2017,12560,Anna Maria,26
18,1893660,Jacob Nichols,OF,Fr,17,7,2017,12560,Anna Maria,26
19,1893659,Anthony Oliva,INF,Fr,8,0,2017,12560,Anna Maria,26
16,1660357,Zach Parker,P,Sr,9,1,2017,12560,Anna Maria,26
28,1537775,Jonathan Roy,INF,Sr,33,31,2017,12560,Anna Maria,26
7,1893662,Luis Urena,INF,Fr,18,12,2017,12560,Anna Maria,26
15,1893655,Jacob Zamora,C,Fr,24,22,2017,12560,Anna Maria,26
9,1537768,Gregory Mcgoldrick,P,Jr,2,1,2017,12560,Anna Maria,26
9,2007711,Kino Gray,LF,Fr,27,20,2018,12973,Anna Maria,26
12,2007686,Sean Nugent,P,Fr,6,0,2018,12973,Anna Maria,26
26,2002993,Colin Pipkin,P,Jr,13,10,2018,12973,Anna Maria,26
55,2002979,Justin Robbins,C,Fr,34,25,2018,12973,Anna Maria,26
21,2002981,Andrew Rodriques,P,Fr,11,7,2018,12973,Anna Maria,26
200,2002985,A T,UT,Sr,0,0,2018,12973,Anna Maria,26
11,2007728,Eric Singleton,P,Fr,5,0,2018,12973,Anna Maria,26
47,2002983,Jack Marzec,P,Fr,17,15,2018,12973,Anna Maria,26
19,2007687,Hunter Tierney,P,Fr,10,0,2018,12973,Anna Maria,26
28,2006638,Mike Tourony,DH,So,30,28,2018,12973,Anna Maria,26
20,1894690,Adam Twitchell,OF,So,35,33,2018,12973,Anna Maria,26
10,2002989,Jason Shell,OF,Fr,40,40,2018,12973,Anna Maria,26
23,1660352,Tanner Jakola,P,Sr,40,35,2018,12973,Anna Maria,26
33,1877246,Greg Gehring,C,So,34,33,2018,12973,Anna Maria,26
16,2006635,Cam Hartman,2B,Fr,5,0,2018,12973,Anna Maria,26
22,1660351,Nate Gray,INF,Sr,3,1,2018,12973,Anna Maria,26
330,2002977,G G,UT,Sr,0,0,2018,12973,Anna Maria,26
3,2006636,Jeff Falk,SS,Fr,20,11,2018,12973,Anna Maria,26
18,2002982,Liam Cunningham,P,Fr,10,4,2018,12973,Anna Maria,26
24,2002990,Jake Crevier,3B,Fr,39,39,2018,12973,Anna Maria,26
2,2002980,Anthony Checo,SS,Jr,21,13,2018,12973,Anna Maria,26
13,1776278,Daniel Chambers,P,Jr,15,0,2018,12973,Anna Maria,26
6,1660349,Trevor Brown,OF,Sr,13,0,2018,12973,Anna Maria,26
8,1660348,Camden Brown,OF,Sr,20,4,2018,12973,Anna Maria,26
4,2006637,Danny Grammel,RF,So,17,0,2018,12973,Anna Maria,26
1,1893657,Phillip Antonucci,OF,So,25,3,2018,12973,Anna Maria,26
17,2002992,Noah Holland,C,Fr,40,40,2018,12973,Anna Maria,26
31,2002978,Nick Genatossio,2B,Fr,36,30,2018,12973,Anna Maria,26
15,1893655,Jacob Zamora,C,So,21,6,2018,12973,Anna Maria,26
3,2156706,Joseph Cabrera,ph,N/A,7,0,2019,14781,Anna Maria,26
11,2146272,Fili Veras,P,Jr,29,19,2019,14781,Anna Maria,26
9,147743,Kellan Van Hoesen,,Jr,0,0,2019,14781,Anna Maria,26
16,1894690,Adam Twitchell,OF,Jr,40,38,2019,14781,Anna Maria,26
10,2002989,Jason Shell,OF,So,39,39,2019,14781,Anna Maria,26
21,2002981,Andrew Rodriques,P,So,10,0,2019,14781,Anna Maria,26
55,2002979,Justin Robbins,C,So,9,0,2019,14781,Anna Maria,26
26,2002993,Colin Pipkin,P,Sr,9,9,2019,14781,Anna Maria,26
12,2007686,Sean Nugent,P,So,11,0,2019,14781,Anna Maria,26
28,2117466,Nick Morley,UT,Fr,5,0,2019,14781,Anna Maria,26
19,2117457,Jake Montas,OF,Fr,24,13,2019,14781,Anna Maria,26
47,2002983,Jack Marzec,P,So,12,10,2019,14781,Anna Maria,26
20,2117465,Jarrod Marifiote,OF,Fr,22,9,2019,14781,Anna Maria,26
25,2117460,Marc Leblanc,P,Fr,8,0,2019,14781,Anna Maria,26
17,147751,Mary Kurry,,Sr,0,0,2019,14781,Anna Maria,26
1,2117451,Brian Iarussi,C,Fr,9,1,2019,14781,Anna Maria,26
17,2002992,Noah Holland,C,So,41,41,2019,14781,Anna Maria,26
9,2007711,Kino Gray,LF,So,17,7,2019,14781,Anna Maria,26
4,2006637,Danny Grammel,RF,Jr,16,0,2019,14781,Anna Maria,26
2,2117467,Zac Genovezos,P,Fr,0,0,2019,14781,Anna Maria,26
14,2002978,Nick Genatossio,2B,So,36,33,2019,14781,Anna Maria,26
23,2117459,Joe Gemelli,P,Fr,10,7,2019,14781,Anna Maria,26
33,1877246,Greg Gehring,C,Jr,30,29,2019,14781,Anna Maria,26
5,2117435,Connor Egan,INF,Fr,17,9,2019,14781,Anna Maria,26
6,2117436,Kosta Drosidis,INF,Fr,41,41,2019,14781,Anna Maria,26
8,2117437,Jackson Dobek,P,Fr,41,41,2019,14781,Anna Maria,26
24,2002990,Jake Crevier,3B,So,39,38,2019,14781,Anna Maria,26
13,1893657,Phillip Antonucci,OF,Jr,18,13,2019,14781,Anna Maria,26
18,2002982,Liam Cunningham,P,So,19,1,2019,14781,Anna Maria,26
24,2002990,Jake Crevier,3B,Jr,1,1,2020,15204,Anna Maria,26
11,2146272,Fili Veras,P,Sr,11,11,2020,15204,Anna Maria,26
16,1894690,Adam Twitchell,OF,Sr,11,11,2020,15204,Anna Maria,26
31,2336259,Dario Tarquinio,P,So,4,1,2020,15204,Anna Maria,26
8,2336242,Alex Sorenti-Burns,UT,Fr,5,3,2020,15204,Anna Maria,26
10,2002989,Jason Shell,OF,Jr,11,11,2020,15204,Anna Maria,26
29,2336254,Bob Ross,P,Fr,1,0,2020,15204,Anna Maria,26
21,2002981,Andrew Rodriques,P,Jr,2,0,2020,15204,Anna Maria,26
55,2002979,Justin Robbins,C,Jr,0,0,2020,15204,Anna Maria,26
27,2336252,Matt Pearle,P,Fr,1,0,2020,15204,Anna Maria,26
30,2336256,Jason Panient,UT,Fr,1,0,2020,15204,Anna Maria,26
28,2117466,Nick Morley,UT,So,7,2,2020,15204,Anna Maria,26
19,2117457,Jake Montas,OF,So,1,1,2020,15204,Anna Maria,26
1,2336228,Seref Mcdowell,OF,Fr,7,2,2020,15204,Anna Maria,26
3,2156706,Joseph Cabrera,OF,Sr,1,0,2020,15204,Anna Maria,26
47,2002983,Jack Marzec,P,Jr,4,4,2020,15204,Anna Maria,26
25,2117460,Marc Leblanc,P,So,2,0,2020,15204,Anna Maria,26
17,2002992,Noah Holland,C,Jr,11,11,2020,15204,Anna Maria,26
2,2117467,Zac Genovezos,P,So,10,10,2020,15204,Anna Maria,26
14,2002978,Nick Genatossio,2B,Jr,11,11,2020,15204,Anna Maria,26
23,2117459,Joe Gemelli,P,So,1,0,2020,15204,Anna Maria,26
33,1877246,Greg Gehring,C,Sr,9,8,2020,15204,Anna Maria,26
15,2336270,Brock Eskildsen,P,Fr,4,0,2020,15204,Anna Maria,26
5,2117435,Connor Egan,INF,So,1,0,2020,15204,Anna Maria,26
6,2117436,Kosta Drosidis,INF,So,11,11,2020,15204,Anna Maria,26
32,2336260,Joe Dorman,P,Fr,2,1,2020,15204,Anna Maria,26
12,2336246,Ryan Adams,P,Fr,1,0,2020,15204,Anna Maria,26
9,2364249,Hezekiah Adeyeye,P,Fr,5,0,2020,15204,Anna Maria,26
18,2002982,Liam Cunningham,P,Jr,6,0,2020,15204,Anna Maria,26
20,2117465,Jarrod Marifiote,OF,So,8,6,2020,15204,Anna Maria,26
13,1893657,Phillip Antonucci,OF,Sr,1,0,2020,15204,Anna Maria,26
35,2485439,Derick Cordova,C,Fr,4,0,2021,15580,Anna Maria,26
8,2485402,Joseph Yannelli,INF,Fr,21,11,2021,15580,Anna Maria,26
16,1894690,Adam Twitchell,OF,Sr,28,28,2021,15580,Anna Maria,26
31,2336259,Dario Tarquinio,P,Jr,3,1,2021,15580,Anna Maria,26
40,2485441,Connor Silvia,C,Fr,2,0,2021,15580,Anna Maria,26
10,2002989,Jason Shell,OF,Sr,28,28,2021,15580,Anna Maria,26
29,2336254,Bob Ross,P,So,3,0,2021,15580,Anna Maria,26
21,2002981,Andrew Rodriques,P,Sr,5,0,2021,15580,Anna Maria,26
9,2485406,James Powers,INF,So,28,28,2021,15580,Anna Maria,26
27,2485428,Anthony Pingeton,P,Fr,10,1,2021,15580,Anna Maria,26
26,2117466,Nick Morley,C,Jr,16,5,2021,15580,Anna Maria,26
1,2336228,Seref Mcdowell,OF,So,8,1,2021,15580,Anna Maria,26
47,2002983,Jack Marzec,P,Sr,11,9,2021,15580,Anna Maria,26
20,2117465,Jarrod Marifiote,OF,Jr,24,23,2021,15580,Anna Maria,26
25,2117460,Marc Leblanc,P,Jr,5,0,2021,15580,Anna Maria,26
3,2485382,Liam Kane,INF,Fr,6,0,2021,15580,Anna Maria,26
17,2002992,Noah Holland,C,Sr,28,28,2021,15580,Anna Maria,26
19,2485417,Luke Halunen,INF,Fr,20,8,2021,15580,Anna Maria,26
2,2117467,Zac Genovezos,P,Jr,22,11,2021,15580,Anna Maria,26
12,2336246,Ryan Adams,P,So,15,0,2021,15580,Anna Maria,26
13,1893657,Phillip Antonucci,OF,Sr,12,1,2021,15580,Anna Maria,26
44,2485444,Chris Brouwer,P,So,7,3,2021,15580,Anna Maria,26
4,2485385,Liam Burke,P,Fr,0,0,2021,15580,Anna Maria,26
24,2485423,Aidan Calcaterra,INF,Fr,7,0,2021,15580,Anna Maria,26
22,2485419,Trey Colman,OF,So,1,0,2021,15580,Anna Maria,26
30,2485433,Jake Usenia,P,Fr,5,3,2021,15580,Anna Maria,26
18,2002982,Liam Cunningham,P,Sr,16,1,2021,15580,Anna Maria,26
6,2117436,Kosta Drosidis,INF,Jr,28,28,2021,15580,Anna Maria,26
5,2117435,Connor Egan,INF,Jr,1,0,2021,15580,Anna Maria,26
15,2336270,Brock Eskildsen,P,So,10,0,2021,15580,Anna Maria,26
33,1877246,Greg Gehring,C,Sr,20,20,2021,15580,Anna Maria,26
23,2117459,Joe Gemelli,P,Jr,7,0,2021,15580,Anna Maria,26
14,2002978,Nick Genatossio,2B,Sr,28,24,2021,15580,Anna Maria,26
28,2336260,Joe Dorman,P,So,6,3,2021,15580,Anna Maria,26
11,2146272,Fili Veras,P,Sr,12,12,2021,15580,Anna Maria,26
3,2677083,Jake Gagnon,INF,Jr,25,17,2022,15860,Anna Maria,26
47,2002983,Jack Marzec,P,Sr,15,6,2022,15860,Anna Maria,26
11,2146272,Fili Veras,P,Sr,10,7,2022,15860,Anna Maria,26
30,2485433,Jake Usenia,P,So,8,1,2022,15860,Anna Maria,26
33,2680633,Elijah Spataj,OF,Jr,36,31,2022,15860,Anna Maria,26
37,2485441,Connor Silvia,C,So,1,0,2022,15860,Anna Maria,26
16,2677113,Michael Shorey,P,Fr,12,10,2022,15860,Anna Maria,26
10,2002989,Jason Shell,OF,Sr,40,40,2022,15860,Anna Maria,26
29,2336254,Bob Ross,P,Jr,12,0,2022,15860,Anna Maria,26
34,2677146,Jeremy  Rosenberg,INF,Fr,33,33,2022,15860,Anna Maria,26
35,2677147,Maeson Robinson,C,Fr,5,0,2022,15860,Anna Maria,26
9,2485406,James Powers,INF,Jr,40,40,2022,15860,Anna Maria,26
27,2485428,Anthony Pingeton,P,So,13,8,2022,15860,Anna Maria,26
26,2117466,Nick Morley,C,Sr,30,20,2022,15860,Anna Maria,26
1,2336228,Seref Mcdowell,OF,Jr,19,6,2022,15860,Anna Maria,26
40,2677150,Will Bailey,INF,Fr,1,0,2022,15860,Anna Maria,26
38,2677149,Seth  Williams,P,Fr,1,0,2022,15860,Anna Maria,26
20,2117465,Jarrod Marifiote,OF,Sr,25,6,2022,15860,Anna Maria,26
21,2677117,Hunter Levesque,C,Jr,10,0,2022,15860,Anna Maria,26
25,2117460,Marc Leblanc,P,Sr,11,0,2022,15860,Anna Maria,26
17,2002992,Noah Holland,C,Sr,37,34,2022,15860,Anna Maria,26
19,2485417,Luke Halunen,INF,So,23,8,2022,15860,Anna Maria,26
14,2002978,Nick Genatossio,2B,Sr,40,40,2022,15860,Anna Maria,26
23,2117459,Joe Gemelli,P,Sr,8,0,2022,15860,Anna Maria,26
15,2336270,Brock Eskildsen,P,Jr,8,1,2022,15860,Anna Maria,26
5,2117435,Connor Egan,INF,Sr,6,0,2022,15860,Anna Maria,26
13,2677134,Hunter Dunithan,OF,Jr,40,40,2022,15860,Anna Maria,26
6,2117436,Kosta Drosidis,INF,Sr,40,40,2022,15860,Anna Maria,26
28,2336260,Joe Dorman,P,Jr,9,0,2022,15860,Anna Maria,26
18,2677143,Nick  Choate,P,Fr,14,5,2022,15860,Anna Maria,26
36,2677124,Joseph  Castellano Iii,OF,Fr,8,0,2022,15860,Anna Maria,26
44,2485444,Chris Brouwer,P,Jr,8,2,2022,15860,Anna Maria,26
12,2677112,Michael Lodge,C,Fr,3,0,2022,15860,Anna Maria,26
8,2485402,Joseph Yannelli,INF,So,27,5,2022,15860,Anna Maria,26
16,2677113,Michael Shorey,P,-,So,0,2023,16340,Anna Maria,26
40,2677150,Will Bailey,INF,-,So,0,2023,16340,Anna Maria,26
1,2336228,Seref Mcdowell,OF,-,Sr,0,2023,16340,Anna Maria,26
