"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahlum, Jack","Sr","2133709",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133709",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Baca, Patty","So","2518067",2022,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2518067",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Bishop, Luke","So","2518065",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2518065",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Bruce, John","So","2518060",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2518060",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Buckingham, Dalton","Sr","2133677",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133677",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Carter, J.T.","So","2518063",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2518063",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Coley, Marshall","Fr","2672925",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672925",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Collins, Henry","Fr","2672926",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672926",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Crews, Joey","Fr",NA,2022,"30","P",NA,652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Descherer, Emmett","Fr","2672928",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672928",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Dewey, Steele","Fr","2672929",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672929",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Ennis, Benny","Sr","2133712",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133712",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Fetrow, Jadon","So","2518062",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2518062",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Gortney, Mac","Jr","2359682",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2359682",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Harper, Ben","Jr","2342379",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2342379",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Hefner, Hudson","So","2518076",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2518076",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"House, Wesley","Sr","2133713",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133713",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Huffman, Carter","Sr","2133714",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133714",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Irvin, Wilson","Fr","2672930",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672930",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Lenzen, Aidan","Fr","2672931",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672931",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Lewishall, Mike","So","2672932",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672932",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Long, Hampton","Jr","2342378",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2342378",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Martin, Logan","Jr","2342660",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2342660",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"McCreery, Sully","Sr","2133719",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133719",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Mefford, Braden","Fr","2672933",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672933",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Meyn, TJ","Fr","2672934",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672934",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Munn, Matt","Fr","2672935",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672935",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Nardella, Mikey","Jr","2349285",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2349285",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Noblet, Drew","So","2518066",2022,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2518066",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Olson, Foster","Sr","2133722",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133722",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Patton, Jonah","Fr","2672936",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2672936",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Pritchett, Daniel","Sr","2133724",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2133724",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
"Roode, Jack","So","2518061",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=652&stats_player_seq=2518061",652,"Sewanee","/team/652/15860",30169,"SAA",3,15860
