"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauman, Tyler","So","1647415",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1647415",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Berardi, Jesse","So","1647412",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1647412",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Blankmeyer, Ty","Sr","1425465",2016,"0","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1425465",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Brocato, Anthony","So","1647418",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1647418",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Caruso, Alex","Sr","1425478",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1425478",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Christopher, Joey","Sr","1425473",2016,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1425473",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Cunningham, Kyle","Jr","1773512",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1773512",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Dixon, Troy","Jr","1544995",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1544995",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Donadio, Michael","Jr","1544979",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1544979",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Drawdy, Dylan","Jr","1773524",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1773524",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Faraci, Jonathan","Fr",NA,2016,"32","P",NA,603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Fava, Anthony","So","1647416",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1647416",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"French, Turner","Fr","1773514",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1773514",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Galazin, Jamie","So","1647411",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1647411",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Garay, Gavin","Fr","1773511",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1773511",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
"Gingras, Gui","Jr","1773521",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=603&stats_player_seq=1773521",603,"St. John's (NY)","/team/603/12360",30184,"Big East",1,12360
