"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbatinozzi, James","Sr","1537400",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1537400",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Andrews, Conner","Fr","1639700",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639700",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Bacon, Alex","Sr","1639712",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639712",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Baker, Bryan","So","1537397",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1537397",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Brooks, Kyle","Jr","1426800",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1426800",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Cardwell, Jamie","Sr","1202045",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1202045",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Depperman, Brad","Fr","1639701",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639701",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Dewees, Donnie","Jr","1426802",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1426802",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Drury, Zach","Fr","1639702",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639702",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Dupont, Tyler","Jr","1426809",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1426809",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Ervin, Patrick","Jr","1426814",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1426814",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Ferguson, Garrick","Sr","1202049",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1202049",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Higdon, Dakota","Jr","1639703",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639703",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Higginbothem, Trent","Sr","1537401",2015,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1537401",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Incinelli, Evan","Sr","1305703",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1305703",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Karmeris, Nick","Sr","1305688",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1305688",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"McMahan, Pearson","Fr",NA,2015,"39","P",NA,2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Merritt, Alex","So","1537392",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1537392",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Miller, Nick","Sr","1639715",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639715",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Moneuse, Max","Fr",NA,2015,"13","P",NA,2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Moore, Tyler","Sr","1639713",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639713",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Moore, Sean","Jr",NA,2015,"19","P",NA,2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Moritz, Daniel","Jr","1639706",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639706",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Naylor, Matthew","So","1639707",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639707",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Olivera, Bubba","So","1537398",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1537398",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Olmstead, Corbin","Jr","1426804",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1426804",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Polansky, Adam","Fr","1639708",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639708",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Retamoza, Tim","So","1537399",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1537399",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Roberson, Ryan","Sr","1090021",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1090021",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Skinner, Keith","Jr","1639709",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639709",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Smith, Alex","Jr","1426808",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1426808",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Stadius, Jay","So","1537395",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1537395",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Suskauer, John","So","1537394",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1537394",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Vaka, Matt","Fr","1639710",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2711&stats_player_seq=1639710",2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
"Vallejo, Alex","Fr",NA,2015,"30","INF",NA,2711,"North Florida","/team/2711/12080",920,"ASUN",1,12080
