"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alphin, Brandon","So","1208389",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1208389",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Bollmer, Michael","Fr","1437665",2013,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1437665",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Burdi, Nick","So","1322809",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1322809",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Ceja, Joe","So","1322810",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1322810",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Chittenden, Alex","Jr","1208380",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1208380",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Crain, Shane","Jr","1322815",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1322815",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Ege, Cody","Jr","1208383",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1208383",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Engel, Adam","Jr","1208382",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1208382",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Filomeno, Joe","So","1322811",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1322811",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Funkhouser, Kyle","Fr","1437661",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1437661",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Gardner, Jeff","Jr","1208399",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1208399",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Gershenfeld, Aaron","So","1322818",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1322818",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Gibson, Kyle","Jr","1208384",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1208384",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Green, Chad","Jr","1208387",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1208387",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Helms, Matt","Sr","1322816",2013,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1322816",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Johnson, Coco","Jr","1437662",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1437662",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Kidston, Anthony","Fr","1437657",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1437657",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Kime, Dace","Jr","1208401",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1208401",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Lucas, Zach","So","1322804",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1322804",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"McGrath, Kyle","So","1437667",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1437667",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Philley, Jonah","Fr","1437666",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1437666",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Ratajczak, Nick","Sr","1322803",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1322803",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Rosenbaum, Danny","Fr","1437659",2013,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1437659",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Ruxer, Jared","So","1322814",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1322814",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Schemenauer, Adam","Fr","1322812",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1322812",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Simons, Jordan","Fr","1437664",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1437664",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Soria, Zack","Fr",NA,2013,"7","C",NA,367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Strader, Robert","Fr","1437663",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1437663",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Striegel, Jordan","Fr","1437660",2013,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1437660",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Sturgeon, Cole","Jr","1208385",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1208385",367,"Louisville","/team/367/11320",823,"AAC",1,11320
"Thompson, Jeff","Jr","1208400",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=367&stats_player_seq=1208400",367,"Louisville","/team/367/11320",823,"AAC",1,11320
