"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balholm, Bronson","Jr","2000521",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000521",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Baltierrez, Jake","Jr","2000547",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000547",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Belling, Danny","Sr","1881801",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=1881801",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Campbell, Mitch","Jr","2000549",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2000549",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Crandall, Matt","So","2153052",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2153052",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Cribbs, Terrence","Sr","1881802",2020,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=1881802",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"De La Cruz, Austin","So","2153227",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2153227",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Deany, Ryan","Fr","2361895",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2361895",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Ferone, Garrison","So","2153053",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2153053",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Freitag, Drew","Jr","2012245",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2012245",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
"Hall, Sam","Fr","2161208",2020,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=53&stats_player_seq=2161208",53,"Beloit","/team/53/15204",23119,"MWC",3,15204
