"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Kyler","Sr","1755608",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1755608",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Arnold, Jake","So","1990651",2019,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1990651",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Bailey, Justin","Fr","2128113",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128113",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Bower, Steven","Sr","1755613",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1755613",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Bridges, Chaz","Fr","2128119",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128119",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Cain, Hunter","Fr","2128142",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128142",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Carter, Brock","So","1995485",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1995485",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Clarno, Nick","So","1990650",2019,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1990650",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Collett, Cody","So","1990655",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1990655",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Conway, Tim","Fr","2128114",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128114",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Corbitt, Conner","Sr","1755610",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1755610",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Courtney, Tyler","Fr","2128117",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128117",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Eeles, Brady","Jr","2128136",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128136",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Gray, Ryan","Fr","2128137",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128137",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Hampton, Jordan","So","1976727",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1976727",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Heil, Cade","So","1990654",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1990654",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Hodnick, Jackson","Fr","2128118",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128118",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Howard, Jake","Jr","1874639",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1874639",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Krueger, Jordan","Jr","1865792",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1865792",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Leroy, Bill","Jr","1874635",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1874635",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Levensteins, Nik","Fr","2128141",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128141",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Luigs, Kyle","Jr","1874640",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1874640",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Mapes, William","Jr","1874629",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1874629",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"McCrary, Daniel","Sr","1652205",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1652205",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Morrison, Parker","Jr","1874630",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1874630",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"O'Neil, Jacob","Fr","2128134",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128134",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Perez, Andres","Jr","1874634",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1874634",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Pickvet, Derrick","Sr","1874631",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1874631",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Pietri, Bryant","Fr","2128115",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128115",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Profit, Joshua","Sr","1755606",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1755606",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Sudduth, Chase","Sr","1991577",2019,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1991577",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Taylor, Crews","So","1990616",2019,"22","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=1990616",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Weil, Pete","Fr","2128120",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128120",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Wright, Austyn","Fr","2128116",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128116",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
"Yancey, Cole","Fr","2128135",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30052&stats_player_seq=2128135",30052,"North Georgia","/team/30052/14781",12923,"Peach Belt",2,14781
