"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aloisio, Anthony","So","1775358",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1775358",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Balsam, Sean","Sr","1543564",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1543564",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Biordi, Vincent","Fr","1887298",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1887298",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Bonilla, Anthony","Sr","1543557",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1543557",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Brisman, Adam","Jr","1663932",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1663932",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Britt, Paul","So","1887295",2017,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1887295",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Brown, Luke","Sr","1543579",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1543579",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Burgos, Brain","Fr","1887314",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1887314",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Burnett, Matthew","Jr","1663929",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1663929",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Caminiti, Anthony","So","1887316",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1887316",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Campanelli, Daniel","So","1775359",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1775359",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Catanzaro, Michael","Jr","1663934",2017,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1663934",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Clemente, Nick","Jr","1775386",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1775386",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
"Conway, James","Fr","1887293",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1340&stats_player_seq=1887293",1340,"St. Joseph's (L.I.)","/team/1340/12560",13054,"Skyline",3,12560
