"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abell, Jacob","Fr","2329923",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329923",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Adams, Shane","So","2125875",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2125875",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Bannister, Jared","Sr","2125881",2020,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2125881",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Booz, Brandon","Jr","2329933",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329933",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Coffey, Sean","Sr","2125873",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2125873",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Cortez, Daniel","Fr","2329865",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329865",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Dragmire, Grant","Sr","1992317",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=1992317",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Gallagher, Joseph","Sr","2125853",2020,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2125853",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Harris, Diego","Jr","2329850",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329850",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Higa, Richard","So","1992336",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=1992336",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Hintze, Jake","Jr","1992321",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=1992321",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Horton, Brooks","Jr","2329929",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329929",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Jackson, Jaliel","Fr","2329938",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329938",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Jio, Nicholas","Fr","2329926",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329926",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
"Kashimoto, Cole","Fr","2329856",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2696&stats_player_seq=2329856",2696,"Hawaii Pacific","/team/2696/15204",19591,"PacWest",2,15204
