jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1648907,Mason Mcwilliams,P,Fr,9,3,2015,12080,Ohio,519
28,1548916,Matt Mikolajczak,P,So,1,0,2015,12080,Ohio,519
18,1440417,Jake Miller,P,Jr,27,12,2015,12080,Ohio,519
47,1648908,Josh Petersen,P,Fr,0,0,2015,12080,Ohio,519
24,1548919,Jake Roehn,P,So,0,0,2015,12080,Ohio,519
34,1548920,Jake Rudnicki,P,So,19,16,2015,12080,Ohio,519
8,1548921,Gerry Salisbury,P,So,0,0,2015,12080,Ohio,519
9,1548922,Spencer Sapp,P,Sr,23,0,2015,12080,Ohio,519
31,1440420,Connor Sitz,P,Jr,18,16,2015,12080,Ohio,519
11,1440421,Nate Squires,INF,Jr,34,18,2015,12080,Ohio,519
4,1323181,Tyler Wells,OF,Sr,55,54,2015,12080,Ohio,519
