"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bacon, Zach","Fr","1756748",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1756748",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Baugher, Randy","Jr","1534483",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1534483",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Bayliss, Bryan","So","1646576",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1646576",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Bennington Jr., Karl","Jr","1534484",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1534484",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Braniff, Jacob","Jr","1534486",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1534486",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Braniff, Jordan","Jr","1534487",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1534487",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Fenn, Connor","Fr",NA,2016,"98","P",NA,1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Finzel, Kenneth","Sr","1429912",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1429912",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Gilbert, Lance","So","1646577",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1646577",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Hanke, Sam","Sr","1429933",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1429933",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Hedinger, Christian","Fr","1756750",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1756750",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Henderson, Logan","Fr","1756751",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1756751",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Hoone, Corey","Jr","1534490",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1534490",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Hunter, John","So","1646570",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1646570",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
"Johnston, Kyle","Jr","1534491",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1098&stats_player_seq=1534491",1098,"Glenville St.","/team/1098/12360",30183,"MEC",2,12360
