"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bak, Cinoon","Fr","2347964",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347964",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Bauman, Riley","So","2678253",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678253",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Bender, Riley","Fr","2678254",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678254",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Berberich, Sam","So","2678272",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678272",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Boggan, Drake","So","2678273",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678273",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Brannon, Thomas","So","2347965",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347965",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Byrd, Adam","Fr","2678258",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678258",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Carlton, Connor","Jr","2494946",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2494946",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Cazarin, Alexei","Sr","2347955",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347955",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Cervantes, Genner","Sr","2347956",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347956",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Cruz, Tommy","Sr","2347968",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347968",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Dickson, Mitchell","Jr","2137687",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2137687",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Eager, Colton","Sr","1997699",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=1997699",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Egli, Garrett","Sr","2301772",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2301772",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Eichelberger, Breck","Jr","2678259",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2678259",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
"Gieser, Hunter","Sr","2347979",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2&stats_player_seq=2347979",2,"Abilene Christian","/team/2/15860",923,"WAC",1,2022,15860
