"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bangert, Derek","Jr","1862166",2017,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1862166",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Beer, Allan","Jr","1648438",2017,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1648438",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Bolt, Dan","Fr","1862167",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1862167",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Brady, Jim","Fr","1862168",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1862168",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Carroll, Cody","Jr","1648439",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1648439",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Cilano, Ben","So","1749311",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1749311",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Cook, Cole","So","1862169",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1862169",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Dominguez, Christian","So","1749312",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1749312",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Dougherty, Brendan","Fr","1862170",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1862170",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Eberle, Mike","Jr","1532227",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1532227",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Fairchild, Zach","Sr","1526540",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1526540",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Gaa, Spencer","Sr","1526541",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1526541",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Garon, Jean-Francois","So","1749313",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1749313",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Gasso, DJ","Jr","1749322",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1749322",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Gray, Alex","Jr","1862171",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1862171",72,"Bradley","/team/72/12560",884,"MVC",1,12560
"Green, Nick","Sr","1526542",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=72&stats_player_seq=1526542",72,"Bradley","/team/72/12560",884,"MVC",1,12560
