"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Tyler","So","2504244",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30050&stats_player_seq=2504244",30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
"Alderman, Austin","So","2138715",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30050&stats_player_seq=2138715",30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
"Altobella, Sam","Fr",NA,2021,"56","INF",NA,30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
"Anderson, Brendan","Jr","2138867",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30050&stats_player_seq=2138867",30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
"Bannon, Brandon","So","2138876",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30050&stats_player_seq=2138876",30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
"Barnard, Bobby","Jr","2335827",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30050&stats_player_seq=2335827",30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
"Begner, Blake","Jr","2119962",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30050&stats_player_seq=2119962",30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
"Bieser, Sam","Fr","2504246",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30050&stats_player_seq=2504246",30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
"Bradd, Asher","Fr","2335828",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30050&stats_player_seq=2335828",30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
"Brogni, Brennan","So","2138690",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30050&stats_player_seq=2138690",30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
"Brokop, Kenny","So","1999167",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30050&stats_player_seq=1999167",30050,"Ill. Springfield","/team/30050/15580",855,"GLVC",2,15580
