"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Almanza, Christian","Sr","2130671",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2130671",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Carson, Ansel","So",NA,2024,"25","INF",NA,610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Castellanos, Diego","Fr","2962689",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2962689",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Chong, Nathan","Sr","2482559",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2482559",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Cuffe, Owen","Sr","2347958",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2347958",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Damozonio, John","So","2825901",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2825901",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Delvecchio, Dylan","Jr","2807683",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2807683",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Denos, Luke","Jr","2962680",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2962680",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Driggs, Hayden","Jr","2482572",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2482572",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Duroff, Brian","Jr","2962678",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2962678",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Eaquinto, Derik","Sr","2825923",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2825923",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Enyart, Adam","So","2825899",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2825899",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Esquivel, Chris","So","2806704",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2806704",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Griffith, Tanner","Fr","2962693",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2962693",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Guevara Castro, Daniel","Jr",NA,2024,"14","P",NA,610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Harrison, Connor","Fr","2962688",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=610&stats_player_seq=2962688",610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
"Hilde, Chase","So",NA,2024,"35","INF",NA,610,"Saint Mary's (CA)","/team/610/16580",922,"WCC",1,2024,16580
