"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fluharty, Billy","Fr","2950949",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2950949",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Julks, Kobe","So",NA,2024,"29","P",NA,83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Karp, Brady","Jr","2677224",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2677224",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Kender, Billy","Jr","2676953",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2676953",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Keys, Sean","Jr","2676949",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2676949",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Magovern, Ben","Jr","2677257",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2677257",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Maxwell, Hadley","So","2812266",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2812266",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Morabito, Chris","Fr","2950953",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2950953",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Mulvey, Nick","Jr","2677259",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2677259",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Myro, Mikey","So","2835690",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2835690",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Nascimento, Luke","Fr","2950956",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2950956",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"O'Malley, Jack","Fr","2950958",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2950958",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"O'Neill, Tyler","Jr","2677233",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2677233",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Patel, Nikhil","Sr","2499739",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2499739",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Pavone, Dante","Fr",NA,2024,"16","P",NA,83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Radtke, Dylan","Fr",NA,2024,"25","",NA,83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Reimer, Bryce","Sr","2499691",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2499691",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Schultz, Jake","Fr","2950969",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2950969",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Sinins, Ben","Sr","2499693",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2499693",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Swenson, Andrew","Fr","2950971",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2950971",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Swenson, Brady","Jr","2677229",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2677229",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Trommer, Michael","So","2812248",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2812248",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Uccello, Drew","So","2812265",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2812265",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Voytovich, Grant","Sr","2499688",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2499688",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
"Vucovich, Connor","Sr","2499734",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=83&stats_player_seq=2499734",83,"Bucknell","/team/83/16580",838,"Patriot",1,2024,16580
