"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, JoJo","Jr","1868918",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=1868918",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Almond, Noah","Jr","1863544",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=1863544",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Amodeo, Hayden","Jr","1863549",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=1863549",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Brogden, Carter","Jr","1863546",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=1863546",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Brown, Maxton","Sr","1764666",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=1764666",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Cooper, Mason","So","1978837",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=1978837",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Creasey, Kendrick","So","1978864",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=1978864",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Davis, Andrew","Jr","1640877",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=1640877",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Dearing, Ricks","Sr","1749529",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=1749529",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Del Duca, Ronaldo","So","2130966",2019,"8","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=2130966",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Edior, Trevor","Jr","2130231",2019,"2","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=2130231",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
"Giddens, Garrett","So","1978859",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=15646&stats_player_seq=1978859",15646,"Barton","/team/15646/14781",4423,"Conference Carolinas",2,14781
